index,x_pos,y_pos
17879,145.0,286.0
17880,145.0,285.0
17881,145.0,286.0
17882,145.0,287.0
17883,145.0,288.0
17884,145.0,289.0
17885,145.0,290.0
17886,145.0,291.0
17887,145.0,292.0
17888,145.0,293.0
17889,145.0,294.0
17890,145.0,295.0
17891,145.0,294.0
17892,145.0,293.0
17893,145.0,292.0
17894,145.0,291.0
17895,145.0,290.0
17896,145.0,289.0
17897,145.0,288.0
17898,145.0,287.0
17899,145.0,286.0
17900,145.0,285.0
17901,145.0,284.0
17902,145.0,283.0
17903,145.0,282.0
17904,145.0,281.0
17905,145.0,280.0
17906,145.0,279.0
17907,145.0,278.0
17908,145.0,277.0
17909,145.0,276.0
17910,145.0,275.0
17911,145.0,274.0
17912,145.0,273.0
17913,145.0,272.0
17914,145.0,271.0
17915,145.0,270.0
17916,145.0,269.0
17917,145.0,268.0
17918,145.0,267.0
17919,145.0,266.0
17920,145.0,265.0
17921,145.0,264.0
17922,145.0,263.0
17923,145.0,262.0
17924,145.0,261.0
17925,145.0,260.0
17926,145.0,259.0
17927,145.0,258.0
17928,145.0,257.0
17929,145.0,256.0
17930,145.0,255.0
17931,145.0,254.0
17932,145.0,253.0
17933,145.0,252.0
17934,145.0,251.0
17935,145.0,250.0
17936,145.0,249.0
17937,145.0,248.0
17938,145.0,247.0
17939,145.0,246.0
17940,145.0,245.0
17941,145.0,244.0
17942,145.0,243.0
17943,145.0,242.0
17944,145.0,241.0
17945,145.0,240.0
17946,145.0,239.0
17947,145.0,238.0
17948,145.0,237.0
17949,145.0,236.0
17950,145.0,235.0
17951,145.0,236.0
17952,145.0,237.0
17953,145.0,238.0
17954,145.0,239.0
17955,145.0,240.0
17956,145.0,241.0
17957,145.0,242.0
17958,145.0,243.0
17959,145.0,244.0
17960,145.0,245.0
17961,145.0,246.0
17962,145.0,247.0
17963,145.0,248.0
17964,145.0,249.0
17965,145.0,250.0
17966,145.0,251.0
17967,145.0,252.0
17968,145.0,253.0
17969,145.0,254.0
17970,145.0,255.0
17971,145.0,254.0
17972,145.0,253.0
17973,145.0,252.0
17974,145.0,251.0
17975,145.0,250.0
17976,145.0,249.0
17977,145.0,248.0
17978,145.0,247.0
17979,145.0,246.0
17980,145.0,245.0
17981,145.0,244.0
17982,145.0,243.0
17983,145.0,242.0
17984,145.0,241.0
17985,145.0,240.0
17986,145.0,239.0
17987,145.0,238.0
17988,145.0,237.0
17989,145.0,236.0
17990,145.0,235.0
17991,145.0,234.0
17992,145.0,233.0
17993,145.0,232.0
17994,145.0,231.0
17995,145.0,230.0
17996,145.0,229.0
17997,145.0,228.0
17998,145.0,227.0
17999,145.0,226.0
18000,145.0,225.0
18001,145.0,224.0
18002,145.0,223.0
18003,145.0,222.0
18004,145.0,221.0
18005,145.0,220.0
18006,145.0,219.0
18007,145.0,218.0
18008,145.0,217.0
18009,145.0,216.0
18010,145.0,215.0
18011,144.0,215.0
18012,143.0,215.0
18013,142.0,215.0
18014,141.0,215.0
18015,140.0,215.0
18016,139.0,215.0
18017,138.0,215.0
18018,137.0,215.0
18019,136.0,215.0
18020,135.0,215.0
18021,136.0,215.0
18022,137.0,215.0
18023,138.0,215.0
18024,139.0,215.0
18025,140.0,215.0
18026,141.0,215.0
18027,142.0,215.0
18028,143.0,215.0
18029,144.0,215.0
18030,145.0,215.0
18031,145.0,216.0
18032,145.0,217.0
18033,145.0,218.0
18034,145.0,219.0
18035,145.0,220.0
18036,145.0,221.0
18037,145.0,222.0
18038,145.0,223.0
18039,145.0,224.0
18040,145.0,225.0
18041,145.0,224.0
18042,145.0,223.0
18043,145.0,222.0
18044,145.0,221.0
18045,145.0,220.0
18046,145.0,219.0
18047,145.0,218.0
18048,145.0,217.0
18049,145.0,216.0
18050,145.0,215.0
18051,146.0,215.0
18052,147.0,215.0
18053,148.0,215.0
18054,149.0,215.0
18055,150.0,215.0
18056,151.0,215.0
18057,152.0,215.0
18058,153.0,215.0
18059,154.0,215.0
18060,155.0,215.0
18061,154.0,215.0
18062,153.0,215.0
18063,152.0,215.0
18064,151.0,215.0
18065,150.0,215.0
18066,149.0,215.0
18067,148.0,215.0
18068,147.0,215.0
18069,146.0,215.0
18070,145.0,215.0
18071,146.0,215.0
18072,147.0,215.0
18073,148.0,215.0
18074,149.0,215.0
18075,150.0,215.0
18076,151.0,215.0
18077,152.0,215.0
18078,153.0,215.0
18079,154.0,215.0
18080,155.0,215.0
18081,154.0,215.0
18082,153.0,215.0
18083,152.0,215.0
18084,151.0,215.0
18085,150.0,215.0
18086,149.0,215.0
18087,148.0,215.0
18088,147.0,215.0
18089,146.0,215.0
18090,145.0,215.0
18091,145.0,216.0
18092,145.0,217.0
18093,145.0,218.0
18094,145.0,219.0
18095,145.0,220.0
18096,145.0,221.0
18097,145.0,222.0
18098,145.0,223.0
18099,145.0,224.0
18100,145.0,225.0
18101,145.0,226.0
18102,145.0,227.0
18103,145.0,228.0
18104,145.0,229.0
18105,145.0,230.0
18106,145.0,231.0
18107,145.0,232.0
18108,145.0,233.0
18109,145.0,234.0
18110,145.0,235.0
18111,145.0,234.0
18112,145.0,233.0
18113,145.0,232.0
18114,145.0,231.0
18115,145.0,230.0
18116,145.0,229.0
18117,145.0,228.0
18118,145.0,227.0
18119,145.0,226.0
18120,145.0,225.0
18121,145.0,224.0
18122,145.0,223.0
18123,145.0,222.0
18124,145.0,221.0
18125,145.0,220.0
18126,145.0,219.0
18127,145.0,218.0
18128,145.0,217.0
18129,145.0,216.0
18130,145.0,215.0
18131,144.0,215.0
18132,143.0,215.0
18133,142.0,215.0
18134,141.0,215.0
18135,140.0,215.0
18136,139.0,215.0
18137,138.0,215.0
18138,137.0,215.0
18139,136.0,215.0
18140,135.0,215.0
18141,136.0,215.0
18142,137.0,215.0
18143,138.0,215.0
18144,139.0,215.0
18145,140.0,215.0
18146,141.0,215.0
18147,142.0,215.0
18148,143.0,215.0
18149,144.0,215.0
18150,145.0,215.0
18151,145.0,214.0
18152,145.0,213.0
18153,145.0,212.0
18154,145.0,211.0
18155,145.0,210.0
18156,145.0,209.0
18157,145.0,208.0
18158,145.0,207.0
18159,145.0,206.0
18160,145.0,205.0
18161,145.0,204.0
18162,145.0,203.0
18163,145.0,202.0
18164,145.0,201.0
18165,145.0,200.0
18166,145.0,199.0
18167,145.0,198.0
18168,145.0,197.0
18169,145.0,196.0
18170,145.0,195.0
18171,145.0,194.0
18172,145.0,193.0
18173,145.0,192.0
18174,145.0,191.0
18175,145.0,190.0
18176,145.0,189.0
18177,145.0,188.0
18178,145.0,187.0
18179,145.0,186.0
18180,145.0,185.0
18181,145.0,184.0
18182,145.0,183.0
18183,145.0,182.0
18184,145.0,181.0
18185,145.0,180.0
18186,145.0,179.0
18187,145.0,178.0
18188,145.0,177.0
18189,145.0,176.0
18190,145.0,175.0
18191,145.0,174.0
18192,145.0,173.0
18193,145.0,172.0
18194,145.0,171.0
18195,145.0,170.0
18196,145.0,169.0
18197,145.0,168.0
18198,145.0,167.0
18199,145.0,166.0
18200,145.0,165.0
18201,145.0,164.0
18202,145.0,163.0
18203,145.0,162.0
18204,145.0,161.0
18205,145.0,160.0
18206,145.0,159.0
18207,145.0,158.0
18208,145.0,157.0
18209,145.0,156.0
18210,145.0,155.0
18211,145.0,156.0
18212,145.0,157.0
18213,145.0,158.0
18214,145.0,159.0
18215,145.0,160.0
18216,145.0,161.0
18217,145.0,162.0
18218,145.0,163.0
18219,145.0,164.0
18220,145.0,165.0
18221,145.0,164.0
18222,145.0,163.0
18223,145.0,162.0
18224,145.0,161.0
18225,145.0,160.0
18226,145.0,159.0
18227,145.0,158.0
18228,145.0,157.0
18229,145.0,156.0
18230,145.0,155.0
18231,145.0,154.0
18232,145.0,153.0
18233,145.0,152.0
18234,145.0,151.0
18235,145.0,150.0
18236,145.0,149.0
18237,145.0,148.0
18238,145.0,147.0
18239,145.0,146.0
18240,145.0,145.0
18241,145.0,146.0
18242,145.0,147.0
18243,145.0,148.0
18244,145.0,149.0
18245,145.0,150.0
18246,145.0,151.0
18247,145.0,152.0
18248,145.0,153.0
18249,145.0,154.0
18250,145.0,155.0
18251,145.0,154.0
18252,145.0,153.0
18253,145.0,152.0
18254,145.0,151.0
18255,145.0,150.0
18256,145.0,149.0
18257,145.0,148.0
18258,145.0,147.0
18259,145.0,146.0
18260,145.0,145.0
18261,144.0,145.0
18262,143.0,145.0
18263,142.0,145.0
18264,141.0,145.0
18265,140.0,145.0
18266,139.0,145.0
18267,138.0,145.0
18268,137.0,145.0
18269,136.0,145.0
18270,135.0,145.0
18271,134.0,145.0
18272,133.0,145.0
18273,132.0,145.0
18274,131.0,145.0
18275,130.0,145.0
18276,129.0,145.0
18277,128.0,145.0
18278,127.0,145.0
18279,126.0,145.0
18280,125.0,145.0
18281,126.0,145.0
18282,127.0,145.0
18283,128.0,145.0
18284,129.0,145.0
18285,130.0,145.0
18286,131.0,145.0
18287,132.0,145.0
18288,133.0,145.0
18289,134.0,145.0
18290,135.0,145.0
18291,134.0,145.0
18292,133.0,145.0
18293,132.0,145.0
18294,131.0,145.0
18295,130.0,145.0
18296,129.0,145.0
18297,128.0,145.0
18298,127.0,145.0
18299,126.0,145.0
18300,125.0,145.0
18301,126.0,145.0
18302,127.0,145.0
18303,128.0,145.0
18304,129.0,145.0
18305,130.0,145.0
18306,131.0,145.0
18307,132.0,145.0
18308,133.0,145.0
18309,134.0,145.0
18310,135.0,145.0
18311,136.0,145.0
18312,137.0,145.0
18313,138.0,145.0
18314,139.0,145.0
18315,140.0,145.0
18316,141.0,145.0
18317,142.0,145.0
18318,143.0,145.0
18319,144.0,145.0
18320,145.0,145.0
18321,146.0,145.0
18322,147.0,145.0
18323,148.0,145.0
18324,149.0,145.0
18325,150.0,145.0
18326,151.0,145.0
18327,152.0,145.0
18328,153.0,145.0
18329,154.0,145.0
18330,155.0,145.0
18331,156.0,145.0
18332,157.0,145.0
18333,158.0,145.0
18334,159.0,145.0
18335,160.0,145.0
18336,161.0,145.0
18337,162.0,145.0
18338,163.0,145.0
18339,164.0,145.0
18340,165.0,145.0
18341,164.0,145.0
18342,163.0,145.0
18343,162.0,145.0
18344,161.0,145.0
18345,160.0,145.0
18346,159.0,145.0
18347,158.0,145.0
18348,157.0,145.0
18349,156.0,145.0
18350,155.0,145.0
18351,156.0,145.0
18352,157.0,145.0
18353,158.0,145.0
18354,159.0,145.0
18355,160.0,145.0
18356,161.0,145.0
18357,162.0,145.0
18358,163.0,145.0
18359,164.0,145.0
18360,165.0,145.0
18361,166.0,145.0
18362,167.0,145.0
18363,168.0,145.0
18364,169.0,145.0
18365,170.0,145.0
18366,171.0,145.0
18367,172.0,145.0
18368,173.0,145.0
18369,174.0,145.0
18370,175.0,145.0
18371,176.0,145.0
18372,177.0,145.0
18373,178.0,145.0
18374,179.0,145.0
18375,180.0,145.0
18376,181.0,145.0
18377,182.0,145.0
18378,183.0,145.0
18379,184.0,145.0
18380,185.0,145.0
18381,184.0,145.0
18382,183.0,145.0
18383,182.0,145.0
18384,181.0,145.0
18385,180.0,145.0
18386,179.0,145.0
18387,178.0,145.0
18388,177.0,145.0
18389,176.0,145.0
18390,175.0,145.0
18391,176.0,145.0
18392,177.0,145.0
18393,178.0,145.0
18394,179.0,145.0
18395,180.0,145.0
18396,181.0,145.0
18397,182.0,145.0
18398,183.0,145.0
18399,184.0,145.0
18400,185.0,145.0
18401,186.0,145.0
18402,187.0,145.0
18403,188.0,145.0
18404,189.0,145.0
18405,190.0,145.0
18406,191.0,145.0
18407,192.0,145.0
18408,193.0,145.0
18409,194.0,145.0
18410,195.0,145.0
18411,196.0,145.0
18412,197.0,145.0
18413,198.0,145.0
18414,199.0,145.0
18415,200.0,145.0
18416,201.0,145.0
18417,202.0,145.0
18418,203.0,145.0
18419,204.0,145.0
18420,205.0,145.0
18421,204.0,145.0
18422,203.0,145.0
18423,202.0,145.0
18424,201.0,145.0
18425,200.0,145.0
18426,199.0,145.0
18427,198.0,145.0
18428,197.0,145.0
18429,196.0,145.0
18430,195.0,145.0
18431,194.0,145.0
18432,193.0,145.0
18433,192.0,145.0
18434,191.0,145.0
18435,190.0,145.0
18436,189.0,145.0
18437,188.0,145.0
18438,187.0,145.0
18439,186.0,145.0
18440,185.0,145.0
18441,186.0,145.0
18442,187.0,145.0
18443,188.0,145.0
18444,189.0,145.0
18445,190.0,145.0
18446,191.0,145.0
18447,192.0,145.0
18448,193.0,145.0
18449,194.0,145.0
18450,195.0,145.0
18451,196.0,145.0
18452,197.0,145.0
18453,198.0,145.0
18454,199.0,145.0
18455,200.0,145.0
18456,201.0,145.0
18457,202.0,145.0
18458,203.0,145.0
18459,204.0,145.0
18460,205.0,145.0
18461,206.0,145.0
18462,207.0,145.0
18463,208.0,145.0
18464,209.0,145.0
18465,210.0,145.0
18466,211.0,145.0
18467,212.0,145.0
18468,213.0,145.0
18469,214.0,145.0
18470,215.0,145.0
18471,215.0,144.0
18472,215.0,143.0
18473,215.0,142.0
18474,215.0,141.0
18475,215.0,140.0
18476,215.0,139.0
18477,215.0,138.0
18478,215.0,137.0
18479,215.0,136.0
18480,215.0,135.0
18481,215.0,134.0
18482,215.0,133.0
18483,215.0,132.0
18484,215.0,131.0
18485,215.0,130.0
18486,215.0,129.0
18487,215.0,128.0
18488,215.0,127.0
18489,215.0,126.0
18490,215.0,125.0
18491,215.0,124.0
18492,215.0,123.0
18493,215.0,122.0
18494,215.0,121.0
18495,215.0,120.0
18496,215.0,119.0
18497,215.0,118.0
18498,215.0,117.0
18499,215.0,116.0
18500,215.0,115.0
18501,215.0,114.0
18502,215.0,113.0
18503,215.0,112.0
18504,215.0,111.0
18505,215.0,110.0
18506,215.0,109.0
18507,215.0,108.0
18508,215.0,107.0
18509,215.0,106.0
18510,215.0,105.0
18511,215.0,106.0
18512,215.0,107.0
18513,215.0,108.0
18514,215.0,109.0
18515,215.0,110.0
18516,215.0,111.0
18517,215.0,112.0
18518,215.0,113.0
18519,215.0,114.0
18520,215.0,115.0
18521,215.0,114.0
18522,215.0,113.0
18523,215.0,112.0
18524,215.0,111.0
18525,215.0,110.0
18526,215.0,109.0
18527,215.0,108.0
18528,215.0,107.0
18529,215.0,106.0
18530,215.0,105.0
18531,215.0,106.0
18532,215.0,107.0
18533,215.0,108.0
18534,215.0,109.0
18535,215.0,110.0
18536,215.0,111.0
18537,215.0,112.0
18538,215.0,113.0
18539,215.0,114.0
18540,215.0,115.0
18541,215.0,114.0
18542,215.0,113.0
18543,215.0,112.0
18544,215.0,111.0
18545,215.0,110.0
18546,215.0,109.0
18547,215.0,108.0
18548,215.0,107.0
18549,215.0,106.0
18550,215.0,105.0
18551,215.0,104.0
18552,215.0,103.0
18553,215.0,102.0
18554,215.0,101.0
18555,215.0,100.0
18556,215.0,99.0
18557,215.0,98.0
18558,215.0,97.0
18559,215.0,96.0
18560,215.0,95.0
18561,215.0,94.0
18562,215.0,93.0
18563,215.0,92.0
18564,215.0,91.0
18565,215.0,90.0
18566,215.0,89.0
18567,215.0,88.0
18568,215.0,87.0
18569,215.0,86.0
18570,215.0,85.0
18571,215.0,84.0
18572,215.0,83.0
18573,215.0,82.0
18574,215.0,81.0
18575,215.0,80.0
18576,215.0,79.0
18577,215.0,78.0
18578,215.0,77.0
18579,215.0,76.0
18580,215.0,75.0
18581,216.0,75.0
18582,217.0,75.0
18583,218.0,75.0
18584,219.0,75.0
18585,220.0,75.0
18586,221.0,75.0
18587,222.0,75.0
18588,223.0,75.0
18589,224.0,75.0
18590,225.0,75.0
18591,226.0,75.0
18592,227.0,75.0
18593,228.0,75.0
18594,229.0,75.0
18595,230.0,75.0
18596,231.0,75.0
18597,232.0,75.0
18598,233.0,75.0
18599,234.0,75.0
18600,235.0,75.0
18601,236.0,75.0
18602,237.0,75.0
18603,238.0,75.0
18604,239.0,75.0
18605,240.0,75.0
18606,241.0,75.0
18607,242.0,75.0
18608,243.0,75.0
18609,244.0,75.0
18610,245.0,75.0
18611,244.0,75.0
18612,243.0,75.0
18613,242.0,75.0
18614,241.0,75.0
18615,240.0,75.0
18616,239.0,75.0
18617,238.0,75.0
18618,237.0,75.0
18619,236.0,75.0
18620,235.0,75.0
18621,236.0,75.0
18622,237.0,75.0
18623,238.0,75.0
18624,239.0,75.0
18625,240.0,75.0
18626,241.0,75.0
18627,242.0,75.0
18628,243.0,75.0
18629,244.0,75.0
18630,245.0,75.0
18631,244.0,75.0
18632,243.0,75.0
18633,242.0,75.0
18634,241.0,75.0
18635,240.0,75.0
18636,239.0,75.0
18637,238.0,75.0
18638,237.0,75.0
18639,236.0,75.0
18640,235.0,75.0
18641,234.0,75.0
18642,233.0,75.0
18643,232.0,75.0
18644,231.0,75.0
18645,230.0,75.0
18646,229.0,75.0
18647,228.0,75.0
18648,227.0,75.0
18649,226.0,75.0
18650,225.0,75.0
18651,224.0,75.0
18652,223.0,75.0
18653,222.0,75.0
18654,221.0,75.0
18655,220.0,75.0
18656,219.0,75.0
18657,218.0,75.0
18658,217.0,75.0
18659,216.0,75.0
18660,215.0,75.0
18661,215.0,74.0
18662,215.0,73.0
18663,215.0,72.0
18664,215.0,71.0
18665,215.0,70.0
18666,215.0,69.0
18667,215.0,68.0
18668,215.0,67.0
18669,215.0,66.0
18670,215.0,65.0
18671,215.0,66.0
18672,215.0,67.0
18673,215.0,68.0
18674,215.0,69.0
18675,215.0,70.0
18676,215.0,71.0
18677,215.0,72.0
18678,215.0,73.0
18679,215.0,74.0
18680,215.0,75.0
18681,214.0,75.0
18682,213.0,75.0
18683,212.0,75.0
18684,211.0,75.0
18685,210.0,75.0
18686,209.0,75.0
18687,208.0,75.0
18688,207.0,75.0
18689,206.0,75.0
18690,205.0,75.0
18691,206.0,75.0
18692,207.0,75.0
18693,208.0,75.0
18694,209.0,75.0
18695,210.0,75.0
18696,211.0,75.0
18697,212.0,75.0
18698,213.0,75.0
18699,214.0,75.0
18700,215.0,75.0
18701,216.0,75.0
18702,217.0,75.0
18703,218.0,75.0
18704,219.0,75.0
18705,220.0,75.0
18706,221.0,75.0
18707,222.0,75.0
18708,223.0,75.0
18709,224.0,75.0
18710,225.0,75.0
18711,224.0,75.0
18712,223.0,75.0
18713,222.0,75.0
18714,221.0,75.0
18715,220.0,75.0
18716,219.0,75.0
18717,218.0,75.0
18718,217.0,75.0
18719,216.0,75.0
18720,215.0,75.0
18721,215.0,76.0
18722,215.0,77.0
18723,215.0,78.0
18724,215.0,79.0
18725,215.0,80.0
18726,215.0,81.0
18727,215.0,82.0
18728,215.0,83.0
18729,215.0,84.0
18730,215.0,85.0
18731,215.0,86.0
18732,215.0,87.0
18733,215.0,88.0
18734,215.0,89.0
18735,215.0,90.0
18736,215.0,91.0
18737,215.0,92.0
18738,215.0,93.0
18739,215.0,94.0
18740,215.0,95.0
18741,215.0,96.0
18742,215.0,97.0
18743,215.0,98.0
18744,215.0,99.0
18745,215.0,100.0
18746,215.0,101.0
18747,215.0,102.0
18748,215.0,103.0
18749,215.0,104.0
18750,215.0,105.0
18751,215.0,106.0
18752,215.0,107.0
18753,215.0,108.0
18754,215.0,109.0
18755,215.0,110.0
18756,215.0,111.0
18757,215.0,112.0
18758,215.0,113.0
18759,215.0,114.0
18760,215.0,115.0
18761,215.0,114.0
18762,215.0,113.0
18763,215.0,112.0
18764,215.0,111.0
18765,215.0,110.0
18766,215.0,109.0
18767,215.0,108.0
18768,215.0,107.0
18769,215.0,106.0
18770,215.0,105.0
18771,215.0,104.0
18772,215.0,103.0
18773,215.0,102.0
18774,215.0,101.0
18775,215.0,100.0
18776,215.0,99.0
18777,215.0,98.0
18778,215.0,97.0
18779,215.0,96.0
18780,215.0,95.0
18781,215.0,94.0
18782,215.0,93.0
18783,215.0,92.0
18784,215.0,91.0
18785,215.0,90.0
18786,215.0,89.0
18787,215.0,88.0
18788,215.0,87.0
18789,215.0,86.0
18790,215.0,85.0
18791,215.0,86.0
18792,215.0,87.0
18793,215.0,88.0
18794,215.0,89.0
18795,215.0,90.0
18796,215.0,91.0
18797,215.0,92.0
18798,215.0,93.0
18799,215.0,94.0
18800,215.0,95.0
18801,215.0,96.0
18802,215.0,97.0
18803,215.0,98.0
18804,215.0,99.0
18805,215.0,100.0
18806,215.0,101.0
18807,215.0,102.0
18808,215.0,103.0
18809,215.0,104.0
18810,215.0,105.0
18811,215.0,104.0
18812,215.0,103.0
18813,215.0,102.0
18814,215.0,101.0
18815,215.0,100.0
18816,215.0,99.0
18817,215.0,98.0
18818,215.0,97.0
18819,215.0,96.0
18820,215.0,95.0
18821,215.0,94.0
18822,215.0,93.0
18823,215.0,92.0
18824,215.0,91.0
18825,215.0,90.0
18826,215.0,89.0
18827,215.0,88.0
18828,215.0,87.0
18829,215.0,86.0
18830,215.0,85.0
18831,215.0,86.0
18832,215.0,87.0
18833,215.0,88.0
18834,215.0,89.0
18835,215.0,90.0
18836,215.0,91.0
18837,215.0,92.0
18838,215.0,93.0
18839,215.0,94.0
18840,215.0,95.0
18841,215.0,94.0
18842,215.0,93.0
18843,215.0,92.0
18844,215.0,91.0
18845,215.0,90.0
18846,215.0,89.0
18847,215.0,88.0
18848,215.0,87.0
18849,215.0,86.0
18850,215.0,85.0
18851,215.0,84.0
18852,215.0,83.0
18853,215.0,82.0
18854,215.0,81.0
18855,215.0,80.0
18856,215.0,79.0
18857,215.0,78.0
18858,215.0,77.0
18859,215.0,76.0
18860,215.0,75.0
18861,214.0,75.0
18862,213.0,75.0
18863,212.0,75.0
18864,211.0,75.0
18865,210.0,75.0
18866,209.0,75.0
18867,208.0,75.0
18868,207.0,75.0
18869,206.0,75.0
18870,205.0,75.0
18871,204.0,75.0
18872,203.0,75.0
18873,202.0,75.0
18874,201.0,75.0
18875,200.0,75.0
18876,199.0,75.0
18877,198.0,75.0
18878,197.0,75.0
18879,196.0,75.0
18880,195.0,75.0
18881,196.0,75.0
18882,197.0,75.0
18883,198.0,75.0
18884,199.0,75.0
18885,200.0,75.0
18886,201.0,75.0
18887,202.0,75.0
18888,203.0,75.0
18889,204.0,75.0
18890,205.0,75.0
18891,204.0,75.0
18892,203.0,75.0
18893,202.0,75.0
18894,201.0,75.0
18895,200.0,75.0
18896,199.0,75.0
18897,198.0,75.0
18898,197.0,75.0
18899,196.0,75.0
18900,195.0,75.0
18901,194.0,75.0
18902,193.0,75.0
18903,192.0,75.0
18904,191.0,75.0
18905,190.0,75.0
18906,189.0,75.0
18907,188.0,75.0
18908,187.0,75.0
18909,186.0,75.0
18910,185.0,75.0
18911,184.0,75.0
18912,183.0,75.0
18913,182.0,75.0
18914,181.0,75.0
18915,180.0,75.0
18916,179.0,75.0
18917,178.0,75.0
18918,177.0,75.0
18919,176.0,75.0
18920,175.0,75.0
18921,174.0,75.0
18922,173.0,75.0
18923,172.0,75.0
18924,171.0,75.0
18925,170.0,75.0
18926,169.0,75.0
18927,168.0,75.0
18928,167.0,75.0
18929,166.0,75.0
18930,165.0,75.0
18931,166.0,75.0
18932,167.0,75.0
18933,168.0,75.0
18934,169.0,75.0
18935,170.0,75.0
18936,171.0,75.0
18937,172.0,75.0
18938,173.0,75.0
18939,174.0,75.0
18940,175.0,75.0
18941,176.0,75.0
18942,177.0,75.0
18943,178.0,75.0
18944,179.0,75.0
18945,180.0,75.0
18946,181.0,75.0
18947,182.0,75.0
18948,183.0,75.0
18949,184.0,75.0
18950,185.0,75.0
18951,186.0,75.0
18952,187.0,75.0
18953,188.0,75.0
18954,189.0,75.0
18955,190.0,75.0
18956,191.0,75.0
18957,192.0,75.0
18958,193.0,75.0
18959,194.0,75.0
18960,195.0,75.0
18961,196.0,75.0
18962,197.0,75.0
18963,198.0,75.0
18964,199.0,75.0
18965,200.0,75.0
18966,201.0,75.0
18967,202.0,75.0
18968,203.0,75.0
18969,204.0,75.0
18970,205.0,75.0
18971,206.0,75.0
18972,207.0,75.0
18973,208.0,75.0
18974,209.0,75.0
18975,210.0,75.0
18976,211.0,75.0
18977,212.0,75.0
18978,213.0,75.0
18979,214.0,75.0
18980,215.0,75.0
18981,216.0,75.0
18982,217.0,75.0
18983,218.0,75.0
18984,219.0,75.0
18985,220.0,75.0
18986,221.0,75.0
18987,222.0,75.0
18988,223.0,75.0
18989,224.0,75.0
18990,225.0,75.0
18991,226.0,75.0
18992,227.0,75.0
18993,228.0,75.0
18994,229.0,75.0
18995,230.0,75.0
18996,231.0,75.0
18997,232.0,75.0
18998,233.0,75.0
18999,234.0,75.0
19000,235.0,75.0
19001,234.0,75.0
19002,233.0,75.0
19003,232.0,75.0
19004,231.0,75.0
19005,230.0,75.0
19006,229.0,75.0
19007,228.0,75.0
19008,227.0,75.0
19009,226.0,75.0
19010,225.0,75.0
19011,226.0,75.0
19012,227.0,75.0
19013,228.0,75.0
19014,229.0,75.0
19015,230.0,75.0
19016,231.0,75.0
19017,232.0,75.0
19018,233.0,75.0
19019,234.0,75.0
19020,235.0,75.0
19021,234.0,75.0
19022,233.0,75.0
19023,232.0,75.0
19024,231.0,75.0
19025,230.0,75.0
19026,229.0,75.0
19027,228.0,75.0
19028,227.0,75.0
19029,226.0,75.0
19030,225.0,75.0
19031,226.0,75.0
19032,227.0,75.0
19033,228.0,75.0
19034,229.0,75.0
19035,230.0,75.0
19036,231.0,75.0
19037,232.0,75.0
19038,233.0,75.0
19039,234.0,75.0
19040,235.0,75.0
19041,236.0,75.0
19042,237.0,75.0
19043,238.0,75.0
19044,239.0,75.0
19045,240.0,75.0
19046,241.0,75.0
19047,242.0,75.0
19048,243.0,75.0
19049,244.0,75.0
19050,245.0,75.0
19051,244.0,75.0
19052,243.0,75.0
19053,242.0,75.0
19054,241.0,75.0
19055,240.0,75.0
19056,239.0,75.0
19057,238.0,75.0
19058,237.0,75.0
19059,236.0,75.0
19060,235.0,75.0
19061,234.0,75.0
19062,233.0,75.0
19063,232.0,75.0
19064,231.0,75.0
19065,230.0,75.0
19066,229.0,75.0
19067,228.0,75.0
19068,227.0,75.0
19069,226.0,75.0
19070,225.0,75.0
19071,226.0,75.0
19072,227.0,75.0
19073,228.0,75.0
19074,229.0,75.0
19075,230.0,75.0
19076,231.0,75.0
19077,232.0,75.0
19078,233.0,75.0
19079,234.0,75.0
19080,235.0,75.0
19081,236.0,75.0
19082,237.0,75.0
19083,238.0,75.0
19084,239.0,75.0
19085,240.0,75.0
19086,241.0,75.0
19087,242.0,75.0
19088,243.0,75.0
19089,244.0,75.0
19090,245.0,75.0
19091,244.0,75.0
19092,243.0,75.0
19093,242.0,75.0
19094,241.0,75.0
19095,240.0,75.0
19096,239.0,75.0
19097,238.0,75.0
19098,237.0,75.0
19099,236.0,75.0
19100,235.0,75.0
19101,236.0,75.0
19102,237.0,75.0
19103,238.0,75.0
19104,239.0,75.0
19105,240.0,75.0
19106,241.0,75.0
19107,242.0,75.0
19108,243.0,75.0
19109,244.0,75.0
19110,245.0,75.0
19111,246.0,75.0
19112,247.0,75.0
19113,248.0,75.0
19114,249.0,75.0
19115,250.0,75.0
19116,251.0,75.0
19117,252.0,75.0
19118,253.0,75.0
19119,254.0,75.0
19120,255.0,75.0
19121,254.0,75.0
19122,253.0,75.0
19123,252.0,75.0
19124,251.0,75.0
19125,250.0,75.0
19126,249.0,75.0
19127,248.0,75.0
19128,247.0,75.0
19129,246.0,75.0
19130,245.0,75.0
19131,246.0,75.0
19132,247.0,75.0
19133,248.0,75.0
19134,249.0,75.0
19135,250.0,75.0
19136,251.0,75.0
19137,252.0,75.0
