index,x_pos,y_pos
6445,355.0,180.0
6446,355.0,181.0
6447,355.0,182.0
6448,355.0,183.0
6449,355.0,184.0
6450,355.0,185.0
6451,355.0,186.0
6452,355.0,187.0
6453,355.0,188.0
6454,355.0,189.0
6455,355.0,190.0
6456,355.0,191.0
6457,355.0,192.0
6458,355.0,193.0
6459,355.0,194.0
6460,355.0,195.0
6461,355.0,196.0
6462,355.0,197.0
6463,355.0,198.0
6464,355.0,199.0
6465,355.0,200.0
6466,355.0,201.0
6467,355.0,202.0
6468,355.0,203.0
6469,355.0,204.0
6470,355.0,205.0
6471,355.0,206.0
6472,355.0,207.0
6473,355.0,208.0
6474,355.0,209.0
6475,355.0,210.0
6476,355.0,211.0
6477,355.0,212.0
6478,355.0,213.0
6479,355.0,214.0
6480,355.0,215.0
6481,356.0,215.0
6482,357.0,215.0
6483,358.0,215.0
6484,359.0,215.0
6485,360.0,215.0
6486,361.0,215.0
6487,362.0,215.0
6488,363.0,215.0
6489,364.0,215.0
6490,365.0,215.0
6491,366.0,215.0
6492,367.0,215.0
6493,368.0,215.0
6494,369.0,215.0
6495,370.0,215.0
6496,371.0,215.0
6497,372.0,215.0
6498,373.0,215.0
6499,374.0,215.0
6500,375.0,215.0
6501,374.0,215.0
6502,373.0,215.0
6503,372.0,215.0
6504,371.0,215.0
6505,370.0,215.0
6506,369.0,215.0
6507,368.0,215.0
6508,367.0,215.0
6509,366.0,215.0
6510,365.0,215.0
6511,364.0,215.0
6512,363.0,215.0
6513,362.0,215.0
6514,361.0,215.0
6515,360.0,215.0
6516,359.0,215.0
6517,358.0,215.0
6518,357.0,215.0
6519,356.0,215.0
6520,355.0,215.0
6521,355.0,214.0
6522,355.0,213.0
6523,355.0,212.0
6524,355.0,211.0
6525,355.0,210.0
6526,355.0,209.0
6527,355.0,208.0
6528,355.0,207.0
6529,355.0,206.0
6530,355.0,205.0
6531,355.0,206.0
6532,355.0,207.0
6533,355.0,208.0
6534,355.0,209.0
6535,355.0,210.0
6536,355.0,211.0
6537,355.0,212.0
6538,355.0,213.0
6539,355.0,214.0
6540,355.0,215.0
6541,355.0,216.0
6542,355.0,217.0
6543,355.0,218.0
6544,355.0,219.0
6545,355.0,220.0
6546,355.0,221.0
6547,355.0,222.0
6548,355.0,223.0
6549,355.0,224.0
6550,355.0,225.0
6551,355.0,224.0
6552,355.0,223.0
6553,355.0,222.0
6554,355.0,221.0
6555,355.0,220.0
6556,355.0,219.0
6557,355.0,218.0
6558,355.0,217.0
6559,355.0,216.0
6560,355.0,215.0
6561,355.0,216.0
6562,355.0,217.0
6563,355.0,218.0
6564,355.0,219.0
6565,355.0,220.0
6566,355.0,221.0
6567,355.0,222.0
6568,355.0,223.0
6569,355.0,224.0
6570,355.0,225.0
6571,355.0,226.0
6572,355.0,227.0
6573,355.0,228.0
6574,355.0,229.0
6575,355.0,230.0
6576,355.0,231.0
6577,355.0,232.0
6578,355.0,233.0
6579,355.0,234.0
6580,355.0,235.0
6581,355.0,236.0
6582,355.0,237.0
6583,355.0,238.0
6584,355.0,239.0
6585,355.0,240.0
6586,355.0,241.0
6587,355.0,242.0
6588,355.0,243.0
6589,355.0,244.0
6590,355.0,245.0
6591,355.0,246.0
6592,355.0,247.0
6593,355.0,248.0
6594,355.0,249.0
6595,355.0,250.0
6596,355.0,251.0
6597,355.0,252.0
6598,355.0,253.0
6599,355.0,254.0
6600,355.0,255.0
6601,355.0,256.0
6602,355.0,257.0
6603,355.0,258.0
6604,355.0,259.0
6605,355.0,260.0
6606,355.0,261.0
6607,355.0,262.0
6608,355.0,263.0
6609,355.0,264.0
6610,355.0,265.0
6611,355.0,264.0
6612,355.0,263.0
6613,355.0,262.0
6614,355.0,261.0
6615,355.0,260.0
6616,355.0,259.0
6617,355.0,258.0
6618,355.0,257.0
6619,355.0,256.0
6620,355.0,255.0
6621,355.0,254.0
6622,355.0,253.0
6623,355.0,252.0
6624,355.0,251.0
6625,355.0,250.0
6626,355.0,249.0
6627,355.0,248.0
6628,355.0,247.0
6629,355.0,246.0
6630,355.0,245.0
6631,355.0,244.0
6632,355.0,243.0
6633,355.0,242.0
6634,355.0,241.0
6635,355.0,240.0
6636,355.0,239.0
6637,355.0,238.0
6638,355.0,237.0
6639,355.0,236.0
6640,355.0,235.0
6641,355.0,234.0
6642,355.0,233.0
6643,355.0,232.0
6644,355.0,231.0
6645,355.0,230.0
6646,355.0,229.0
6647,355.0,228.0
6648,355.0,227.0
6649,355.0,226.0
6650,355.0,225.0
6651,355.0,224.0
6652,355.0,223.0
6653,355.0,222.0
6654,355.0,221.0
6655,355.0,220.0
6656,355.0,219.0
6657,355.0,218.0
6658,355.0,217.0
6659,355.0,216.0
6660,355.0,215.0
6661,354.0,215.0
6662,353.0,215.0
6663,352.0,215.0
6664,351.0,215.0
6665,350.0,215.0
6666,349.0,215.0
6667,348.0,215.0
6668,347.0,215.0
6669,346.0,215.0
6670,345.0,215.0
6671,344.0,215.0
6672,343.0,215.0
6673,342.0,215.0
6674,341.0,215.0
6675,340.0,215.0
6676,339.0,215.0
6677,338.0,215.0
6678,337.0,215.0
6679,336.0,215.0
6680,335.0,215.0
6681,334.0,215.0
6682,333.0,215.0
6683,332.0,215.0
6684,331.0,215.0
6685,330.0,215.0
6686,329.0,215.0
6687,328.0,215.0
6688,327.0,215.0
6689,326.0,215.0
6690,325.0,215.0
6691,326.0,215.0
6692,327.0,215.0
6693,328.0,215.0
6694,329.0,215.0
6695,330.0,215.0
6696,331.0,215.0
6697,332.0,215.0
6698,333.0,215.0
6699,334.0,215.0
6700,335.0,215.0
6701,336.0,215.0
6702,337.0,215.0
6703,338.0,215.0
6704,339.0,215.0
6705,340.0,215.0
6706,341.0,215.0
6707,342.0,215.0
6708,343.0,215.0
6709,344.0,215.0
6710,345.0,215.0
6711,346.0,215.0
6712,347.0,215.0
6713,348.0,215.0
6714,349.0,215.0
6715,350.0,215.0
6716,351.0,215.0
6717,352.0,215.0
6718,353.0,215.0
6719,354.0,215.0
6720,355.0,215.0
6721,356.0,215.0
6722,357.0,215.0
6723,358.0,215.0
6724,359.0,215.0
6725,360.0,215.0
6726,361.0,215.0
6727,362.0,215.0
6728,363.0,215.0
6729,364.0,215.0
6730,365.0,215.0
6731,364.0,215.0
6732,363.0,215.0
6733,362.0,215.0
6734,361.0,215.0
6735,360.0,215.0
6736,359.0,215.0
6737,358.0,215.0
6738,357.0,215.0
6739,356.0,215.0
6740,355.0,215.0
6741,355.0,214.0
6742,355.0,213.0
6743,355.0,212.0
6744,355.0,211.0
6745,355.0,210.0
6746,355.0,209.0
6747,355.0,208.0
6748,355.0,207.0
6749,355.0,206.0
6750,355.0,205.0
6751,355.0,204.0
6752,355.0,203.0
6753,355.0,202.0
6754,355.0,201.0
6755,355.0,200.0
6756,355.0,199.0
6757,355.0,198.0
6758,355.0,197.0
6759,355.0,196.0
6760,355.0,195.0
6761,355.0,196.0
6762,355.0,197.0
6763,355.0,198.0
6764,355.0,199.0
6765,355.0,200.0
6766,355.0,201.0
6767,355.0,202.0
6768,355.0,203.0
6769,355.0,204.0
6770,355.0,205.0
6771,355.0,204.0
6772,355.0,203.0
6773,355.0,202.0
6774,355.0,201.0
6775,355.0,200.0
6776,355.0,199.0
6777,355.0,198.0
6778,355.0,197.0
6779,355.0,196.0
6780,355.0,195.0
6781,355.0,194.0
6782,355.0,193.0
6783,355.0,192.0
6784,355.0,191.0
6785,355.0,190.0
6786,355.0,189.0
6787,355.0,188.0
6788,355.0,187.0
6789,355.0,186.0
6790,355.0,185.0
6791,355.0,186.0
6792,355.0,187.0
6793,355.0,188.0
6794,355.0,189.0
6795,355.0,190.0
6796,355.0,191.0
6797,355.0,192.0
6798,355.0,193.0
6799,355.0,194.0
6800,355.0,195.0
6801,355.0,194.0
6802,355.0,193.0
6803,355.0,192.0
6804,355.0,191.0
6805,355.0,190.0
6806,355.0,189.0
6807,355.0,188.0
6808,355.0,187.0
6809,355.0,186.0
6810,355.0,185.0
6811,355.0,184.0
6812,355.0,183.0
6813,355.0,182.0
6814,355.0,181.0
6815,355.0,180.0
6816,355.0,179.0
6817,355.0,178.0
6818,355.0,177.0
6819,355.0,176.0
6820,355.0,175.0
6821,355.0,174.0
6822,355.0,173.0
6823,355.0,172.0
6824,355.0,171.0
6825,355.0,170.0
6826,355.0,169.0
6827,355.0,168.0
6828,355.0,167.0
6829,355.0,166.0
6830,355.0,165.0
6831,355.0,164.0
6832,355.0,163.0
6833,355.0,162.0
6834,355.0,161.0
6835,355.0,160.0
6836,355.0,159.0
6837,355.0,158.0
6838,355.0,157.0
6839,355.0,156.0
6840,355.0,155.0
6841,355.0,154.0
6842,355.0,153.0
6843,355.0,152.0
6844,355.0,151.0
6845,355.0,150.0
6846,355.0,149.0
6847,355.0,148.0
6848,355.0,147.0
6849,355.0,146.0
6850,355.0,145.0
6851,354.0,145.0
6852,353.0,145.0
6853,352.0,145.0
6854,351.0,145.0
6855,350.0,145.0
6856,349.0,145.0
6857,348.0,145.0
6858,347.0,145.0
6859,346.0,145.0
6860,345.0,145.0
6861,346.0,145.0
6862,347.0,145.0
6863,348.0,145.0
6864,349.0,145.0
6865,350.0,145.0
6866,351.0,145.0
6867,352.0,145.0
6868,353.0,145.0
6869,354.0,145.0
6870,355.0,145.0
6871,355.0,146.0
6872,355.0,147.0
6873,355.0,148.0
6874,355.0,149.0
6875,355.0,150.0
6876,355.0,151.0
6877,355.0,152.0
6878,355.0,153.0
6879,355.0,154.0
6880,355.0,155.0
6881,355.0,154.0
6882,355.0,153.0
6883,355.0,152.0
6884,355.0,151.0
6885,355.0,150.0
6886,355.0,149.0
6887,355.0,148.0
6888,355.0,147.0
6889,355.0,146.0
6890,355.0,145.0
6891,354.0,145.0
6892,353.0,145.0
6893,352.0,145.0
6894,351.0,145.0
6895,350.0,145.0
6896,349.0,145.0
6897,348.0,145.0
6898,347.0,145.0
6899,346.0,145.0
6900,345.0,145.0
6901,344.0,145.0
6902,343.0,145.0
6903,342.0,145.0
6904,341.0,145.0
6905,340.0,145.0
6906,339.0,145.0
6907,338.0,145.0
6908,337.0,145.0
6909,336.0,145.0
6910,335.0,145.0
6911,334.0,145.0
6912,333.0,145.0
6913,332.0,145.0
6914,331.0,145.0
6915,330.0,145.0
6916,329.0,145.0
6917,328.0,145.0
6918,327.0,145.0
6919,326.0,145.0
6920,325.0,145.0
6921,326.0,145.0
6922,327.0,145.0
6923,328.0,145.0
6924,329.0,145.0
6925,330.0,145.0
6926,331.0,145.0
6927,332.0,145.0
6928,333.0,145.0
6929,334.0,145.0
6930,335.0,145.0
6931,336.0,145.0
6932,337.0,145.0
6933,338.0,145.0
6934,339.0,145.0
6935,340.0,145.0
6936,341.0,145.0
6937,342.0,145.0
6938,343.0,145.0
6939,344.0,145.0
6940,345.0,145.0
6941,344.0,145.0
6942,343.0,145.0
6943,342.0,145.0
6944,341.0,145.0
6945,340.0,145.0
6946,339.0,145.0
6947,338.0,145.0
6948,337.0,145.0
6949,336.0,145.0
6950,335.0,145.0
6951,334.0,145.0
6952,333.0,145.0
6953,332.0,145.0
6954,331.0,145.0
6955,330.0,145.0
6956,329.0,145.0
6957,328.0,145.0
6958,327.0,145.0
6959,326.0,145.0
6960,325.0,145.0
6961,324.0,145.0
6962,323.0,145.0
6963,322.0,145.0
6964,321.0,145.0
6965,320.0,145.0
6966,319.0,145.0
6967,318.0,145.0
6968,317.0,145.0
6969,316.0,145.0
6970,315.0,145.0
6971,316.0,145.0
6972,317.0,145.0
6973,318.0,145.0
6974,319.0,145.0
6975,320.0,145.0
6976,321.0,145.0
6977,322.0,145.0
6978,323.0,145.0
6979,324.0,145.0
6980,325.0,145.0
6981,324.0,145.0
6982,323.0,145.0
6983,322.0,145.0
6984,321.0,145.0
6985,320.0,145.0
6986,319.0,145.0
6987,318.0,145.0
6988,317.0,145.0
6989,316.0,145.0
6990,315.0,145.0
6991,314.0,145.0
6992,313.0,145.0
6993,312.0,145.0
6994,311.0,145.0
6995,310.0,145.0
6996,309.0,145.0
6997,308.0,145.0
6998,307.0,145.0
6999,306.0,145.0
7000,305.0,145.0
7001,304.0,145.0
7002,303.0,145.0
7003,302.0,145.0
7004,301.0,145.0
7005,300.0,145.0
7006,299.0,145.0
7007,298.0,145.0
7008,297.0,145.0
7009,296.0,145.0
7010,295.0,145.0
7011,294.0,145.0
7012,293.0,145.0
7013,292.0,145.0
7014,291.0,145.0
7015,290.0,145.0
7016,289.0,145.0
7017,288.0,145.0
7018,287.0,145.0
7019,286.0,145.0
7020,285.0,145.0
7021,286.0,145.0
7022,287.0,145.0
7023,288.0,145.0
7024,289.0,145.0
7025,290.0,145.0
7026,291.0,145.0
7027,292.0,145.0
7028,293.0,145.0
7029,294.0,145.0
7030,295.0,145.0
7031,296.0,145.0
7032,297.0,145.0
7033,298.0,145.0
7034,299.0,145.0
7035,300.0,145.0
7036,301.0,145.0
7037,302.0,145.0
7038,303.0,145.0
7039,304.0,145.0
7040,305.0,145.0
7041,306.0,145.0
7042,307.0,145.0
7043,308.0,145.0
7044,309.0,145.0
7045,310.0,145.0
7046,311.0,145.0
7047,312.0,145.0
7048,313.0,145.0
7049,314.0,145.0
7050,315.0,145.0
7051,314.0,145.0
7052,313.0,145.0
7053,312.0,145.0
7054,311.0,145.0
7055,310.0,145.0
7056,309.0,145.0
7057,308.0,145.0
7058,307.0,145.0
7059,306.0,145.0
7060,305.0,145.0
7061,304.0,145.0
7062,303.0,145.0
7063,302.0,145.0
7064,301.0,145.0
7065,300.0,145.0
7066,299.0,145.0
7067,298.0,145.0
7068,297.0,145.0
7069,296.0,145.0
7070,295.0,145.0
7071,294.0,145.0
7072,293.0,145.0
7073,292.0,145.0
7074,291.0,145.0
7075,290.0,145.0
7076,289.0,145.0
7077,288.0,145.0
7078,287.0,145.0
7079,286.0,145.0
7080,285.0,145.0
7081,285.0,146.0
7082,285.0,147.0
7083,285.0,148.0
7084,285.0,149.0
7085,285.0,150.0
7086,285.0,151.0
7087,285.0,152.0
7088,285.0,153.0
7089,285.0,154.0
7090,285.0,155.0
7091,285.0,156.0
7092,285.0,157.0
7093,285.0,158.0
7094,285.0,159.0
7095,285.0,160.0
7096,285.0,161.0
7097,285.0,162.0
7098,285.0,163.0
7099,285.0,164.0
7100,285.0,165.0
7101,285.0,164.0
7102,285.0,163.0
7103,285.0,162.0
7104,285.0,161.0
7105,285.0,160.0
7106,285.0,159.0
7107,285.0,158.0
7108,285.0,157.0
7109,285.0,156.0
7110,285.0,155.0
7111,285.0,154.0
7112,285.0,153.0
7113,285.0,152.0
7114,285.0,151.0
7115,285.0,150.0
7116,285.0,149.0
7117,285.0,148.0
7118,285.0,147.0
7119,285.0,146.0
7120,285.0,145.0
7121,285.0,146.0
7122,285.0,147.0
7123,285.0,148.0
7124,285.0,149.0
7125,285.0,150.0
7126,285.0,151.0
7127,285.0,152.0
7128,285.0,153.0
7129,285.0,154.0
7130,285.0,155.0
7131,285.0,156.0
7132,285.0,157.0
7133,285.0,158.0
7134,285.0,159.0
7135,285.0,160.0
7136,285.0,161.0
7137,285.0,162.0
7138,285.0,163.0
7139,285.0,164.0
7140,285.0,165.0
7141,285.0,166.0
7142,285.0,167.0
7143,285.0,168.0
7144,285.0,169.0
7145,285.0,170.0
7146,285.0,171.0
7147,285.0,172.0
7148,285.0,173.0
7149,285.0,174.0
7150,285.0,175.0
7151,285.0,176.0
7152,285.0,177.0
7153,285.0,178.0
7154,285.0,179.0
7155,285.0,180.0
7156,285.0,181.0
7157,285.0,182.0
7158,285.0,183.0
7159,285.0,184.0
7160,285.0,185.0
7161,285.0,184.0
7162,285.0,183.0
7163,285.0,182.0
7164,285.0,181.0
7165,285.0,180.0
7166,285.0,179.0
7167,285.0,178.0
7168,285.0,177.0
7169,285.0,176.0
7170,285.0,175.0
7171,285.0,174.0
7172,285.0,173.0
7173,285.0,172.0
7174,285.0,171.0
7175,285.0,170.0
7176,285.0,169.0
7177,285.0,168.0
7178,285.0,167.0
7179,285.0,166.0
7180,285.0,165.0
7181,285.0,166.0
7182,285.0,167.0
7183,285.0,168.0
7184,285.0,169.0
7185,285.0,170.0
7186,285.0,171.0
7187,285.0,172.0
7188,285.0,173.0
7189,285.0,174.0
7190,285.0,175.0
7191,285.0,176.0
7192,285.0,177.0
7193,285.0,178.0
7194,285.0,179.0
7195,285.0,180.0
7196,285.0,181.0
7197,285.0,182.0
7198,285.0,183.0
7199,285.0,184.0
7200,285.0,185.0
7201,285.0,186.0
7202,285.0,187.0
7203,285.0,188.0
7204,285.0,189.0
7205,285.0,190.0
7206,285.0,191.0
7207,285.0,192.0
7208,285.0,193.0
7209,285.0,194.0
7210,285.0,195.0
7211,285.0,194.0
7212,285.0,193.0
7213,285.0,192.0
7214,285.0,191.0
7215,285.0,190.0
7216,285.0,189.0
7217,285.0,188.0
7218,285.0,187.0
7219,285.0,186.0
7220,285.0,185.0
7221,285.0,184.0
7222,285.0,183.0
7223,285.0,182.0
7224,285.0,181.0
7225,285.0,180.0
7226,285.0,179.0
7227,285.0,178.0
7228,285.0,177.0
7229,285.0,176.0
7230,285.0,175.0
7231,285.0,176.0
7232,285.0,177.0
7233,285.0,178.0
7234,285.0,179.0
7235,285.0,180.0
7236,285.0,181.0
7237,285.0,182.0
7238,285.0,183.0
7239,285.0,184.0
7240,285.0,185.0
7241,285.0,184.0
7242,285.0,183.0
7243,285.0,182.0
7244,285.0,181.0
7245,285.0,180.0
7246,285.0,179.0
7247,285.0,178.0
7248,285.0,177.0
7249,285.0,176.0
7250,285.0,175.0
7251,285.0,176.0
7252,285.0,177.0
7253,285.0,178.0
7254,285.0,179.0
7255,285.0,180.0
7256,285.0,181.0
7257,285.0,182.0
7258,285.0,183.0
7259,285.0,184.0
7260,285.0,185.0
7261,285.0,186.0
7262,285.0,187.0
7263,285.0,188.0
7264,285.0,189.0
7265,285.0,190.0
7266,285.0,191.0
7267,285.0,192.0
7268,285.0,193.0
7269,285.0,194.0
7270,285.0,195.0
7271,285.0,196.0
7272,285.0,197.0
7273,285.0,198.0
7274,285.0,199.0
7275,285.0,200.0
7276,285.0,201.0
7277,285.0,202.0
7278,285.0,203.0
7279,285.0,204.0
7280,285.0,205.0
7281,285.0,206.0
7282,285.0,207.0
7283,285.0,208.0
7284,285.0,209.0
7285,285.0,210.0
7286,285.0,211.0
7287,285.0,212.0
7288,285.0,213.0
7289,285.0,214.0
7290,285.0,215.0
7291,285.0,216.0
7292,285.0,217.0
7293,285.0,218.0
7294,285.0,219.0
7295,285.0,220.0
7296,285.0,221.0
7297,285.0,222.0
7298,285.0,223.0
7299,285.0,224.0
7300,285.0,225.0
7301,285.0,226.0
7302,285.0,227.0
7303,285.0,228.0
7304,285.0,229.0
7305,285.0,230.0
7306,285.0,231.0
7307,285.0,232.0
7308,285.0,233.0
7309,285.0,234.0
7310,285.0,235.0
7311,285.0,234.0
7312,285.0,233.0
7313,285.0,232.0
7314,285.0,231.0
7315,285.0,230.0
7316,285.0,229.0
7317,285.0,228.0
7318,285.0,227.0
7319,285.0,226.0
7320,285.0,225.0
7321,285.0,224.0
7322,285.0,223.0
7323,285.0,222.0
7324,285.0,221.0
7325,285.0,220.0
7326,285.0,219.0
7327,285.0,218.0
7328,285.0,217.0
7329,285.0,216.0
7330,285.0,215.0
7331,284.0,215.0
7332,283.0,215.0
7333,282.0,215.0
7334,281.0,215.0
7335,280.0,215.0
7336,279.0,215.0
7337,278.0,215.0
7338,277.0,215.0
7339,276.0,215.0
7340,275.0,215.0
7341,274.0,215.0
7342,273.0,215.0
7343,272.0,215.0
7344,271.0,215.0
7345,270.0,215.0
7346,269.0,215.0
7347,268.0,215.0
7348,267.0,215.0
7349,266.0,215.0
7350,265.0,215.0
7351,266.0,215.0
7352,267.0,215.0
7353,268.0,215.0
7354,269.0,215.0
7355,270.0,215.0
7356,271.0,215.0
7357,272.0,215.0
7358,273.0,215.0
7359,274.0,215.0
7360,275.0,215.0
7361,276.0,215.0
7362,277.0,215.0
7363,278.0,215.0
7364,279.0,215.0
7365,280.0,215.0
7366,281.0,215.0
7367,282.0,215.0
7368,283.0,215.0
7369,284.0,215.0
7370,285.0,215.0
7371,286.0,215.0
7372,287.0,215.0
7373,288.0,215.0
7374,289.0,215.0
7375,290.0,215.0
7376,291.0,215.0
7377,292.0,215.0
7378,293.0,215.0
7379,294.0,215.0
7380,295.0,215.0
7381,294.0,215.0
7382,293.0,215.0
7383,292.0,215.0
7384,291.0,215.0
7385,290.0,215.0
7386,289.0,215.0
7387,288.0,215.0
7388,287.0,215.0
7389,286.0,215.0
7390,285.0,215.0
7391,286.0,215.0
7392,287.0,215.0
7393,288.0,215.0
7394,289.0,215.0
7395,290.0,215.0
7396,291.0,215.0
7397,292.0,215.0
7398,293.0,215.0
7399,294.0,215.0
7400,295.0,215.0
7401,294.0,215.0
7402,293.0,215.0
7403,292.0,215.0
7404,291.0,215.0
7405,290.0,215.0
7406,289.0,215.0
7407,288.0,215.0
7408,287.0,215.0
7409,286.0,215.0
7410,285.0,215.0
7411,285.0,214.0
7412,285.0,213.0
7413,285.0,212.0
7414,285.0,211.0
7415,285.0,210.0
7416,285.0,209.0
7417,285.0,208.0
7418,285.0,207.0
7419,285.0,206.0
7420,285.0,205.0
7421,285.0,206.0
7422,285.0,207.0
7423,285.0,208.0
7424,285.0,209.0
7425,285.0,210.0
7426,285.0,211.0
7427,285.0,212.0
7428,285.0,213.0
7429,285.0,214.0
7430,285.0,215.0
7431,284.0,215.0
7432,283.0,215.0
7433,282.0,215.0
7434,281.0,215.0
7435,280.0,215.0
7436,279.0,215.0
7437,278.0,215.0
7438,277.0,215.0
7439,276.0,215.0
7440,275.0,215.0
7441,274.0,215.0
7442,273.0,215.0
7443,272.0,215.0
7444,271.0,215.0
7445,270.0,215.0
7446,269.0,215.0
7447,268.0,215.0
7448,267.0,215.0
7449,266.0,215.0
7450,265.0,215.0
7451,264.0,215.0
7452,263.0,215.0
7453,262.0,215.0
7454,261.0,215.0
7455,260.0,215.0
7456,259.0,215.0
7457,258.0,215.0
7458,257.0,215.0
7459,256.0,215.0
7460,255.0,215.0
7461,256.0,215.0
7462,257.0,215.0
7463,258.0,215.0
7464,259.0,215.0
7465,260.0,215.0
7466,261.0,215.0
7467,262.0,215.0
7468,263.0,215.0
7469,264.0,215.0
7470,265.0,215.0
7471,266.0,215.0
7472,267.0,215.0
7473,268.0,215.0
7474,269.0,215.0
7475,270.0,215.0
7476,271.0,215.0
7477,272.0,215.0
7478,273.0,215.0
7479,274.0,215.0
7480,275.0,215.0
7481,276.0,215.0
7482,277.0,215.0
7483,278.0,215.0
7484,279.0,215.0
7485,280.0,215.0
7486,281.0,215.0
7487,282.0,215.0
7488,283.0,215.0
7489,284.0,215.0
7490,285.0,215.0
7491,285.0,216.0
7492,285.0,217.0
7493,285.0,218.0
7494,285.0,219.0
7495,285.0,220.0
7496,285.0,221.0
7497,285.0,222.0
7498,285.0,223.0
7499,285.0,224.0
7500,285.0,225.0
7501,285.0,226.0
7502,285.0,227.0
7503,285.0,228.0
7504,285.0,229.0
7505,285.0,230.0
7506,285.0,231.0
7507,285.0,232.0
7508,285.0,233.0
7509,285.0,234.0
7510,285.0,235.0
7511,285.0,236.0
7512,285.0,237.0
7513,285.0,238.0
7514,285.0,239.0
7515,285.0,240.0
7516,285.0,241.0
7517,285.0,242.0
7518,285.0,243.0
7519,285.0,244.0
7520,285.0,245.0
7521,285.0,246.0
7522,285.0,247.0
7523,285.0,248.0
7524,285.0,249.0
7525,285.0,250.0
7526,285.0,251.0
7527,285.0,252.0
7528,285.0,253.0
7529,285.0,254.0
7530,285.0,255.0
7531,285.0,256.0
7532,285.0,257.0
7533,285.0,258.0
7534,285.0,259.0
7535,285.0,260.0
7536,285.0,261.0
7537,285.0,262.0
7538,285.0,263.0
7539,285.0,264.0
7540,285.0,265.0
7541,285.0,264.0
7542,285.0,263.0
7543,285.0,262.0
7544,285.0,261.0
7545,285.0,260.0
7546,285.0,259.0
7547,285.0,258.0
7548,285.0,257.0
7549,285.0,256.0
7550,285.0,255.0
7551,285.0,256.0
7552,285.0,257.0
7553,285.0,258.0
7554,285.0,259.0
7555,285.0,260.0
7556,285.0,261.0
7557,285.0,262.0
7558,285.0,263.0
7559,285.0,264.0
7560,285.0,265.0
7561,285.0,266.0
7562,285.0,267.0
7563,285.0,268.0
7564,285.0,269.0
7565,285.0,270.0
7566,285.0,271.0
7567,285.0,272.0
7568,285.0,273.0
7569,285.0,274.0
7570,285.0,275.0
7571,285.0,274.0
7572,285.0,273.0
7573,285.0,272.0
7574,285.0,271.0
7575,285.0,270.0
7576,285.0,269.0
7577,285.0,268.0
7578,285.0,267.0
7579,285.0,266.0
7580,285.0,265.0
7581,285.0,266.0
7582,285.0,267.0
7583,285.0,268.0
7584,285.0,269.0
7585,285.0,270.0
7586,285.0,271.0
7587,285.0,272.0
7588,285.0,273.0
7589,285.0,274.0
7590,285.0,275.0
7591,285.0,276.0
7592,285.0,277.0
7593,285.0,278.0
7594,285.0,279.0
7595,285.0,280.0
7596,285.0,281.0
7597,285.0,282.0
7598,285.0,283.0
7599,285.0,284.0
7600,285.0,285.0
7601,285.0,286.0
7602,285.0,287.0
7603,285.0,288.0
7604,285.0,289.0
7605,285.0,290.0
7606,285.0,291.0
7607,285.0,292.0
7608,285.0,293.0
7609,285.0,294.0
7610,285.0,295.0
7611,285.0,296.0
7612,285.0,297.0
7613,285.0,298.0
7614,285.0,299.0
7615,285.0,300.0
7616,285.0,301.0
7617,285.0,302.0
7618,285.0,303.0
7619,285.0,304.0
7620,285.0,305.0
7621,285.0,304.0
7622,285.0,303.0
7623,285.0,302.0
7624,285.0,301.0
7625,285.0,300.0
7626,285.0,299.0
7627,285.0,298.0
7628,285.0,297.0
7629,285.0,296.0
7630,285.0,295.0
7631,285.0,294.0
7632,285.0,293.0
7633,285.0,292.0
7634,285.0,291.0
7635,285.0,290.0
7636,285.0,289.0
7637,285.0,288.0
7638,285.0,287.0
7639,285.0,286.0
7640,285.0,285.0
7641,285.0,284.0
7642,285.0,283.0
7643,285.0,282.0
7644,285.0,281.0
7645,285.0,280.0
7646,285.0,279.0
7647,285.0,278.0
7648,285.0,277.0
7649,285.0,276.0
7650,285.0,275.0
7651,285.0,276.0
7652,285.0,277.0
7653,285.0,278.0
7654,285.0,279.0
7655,285.0,280.0
7656,285.0,281.0
7657,285.0,282.0
7658,285.0,283.0
7659,285.0,284.0
7660,285.0,285.0
7661,284.0,285.0
7662,283.0,285.0
7663,282.0,285.0
7664,281.0,285.0
7665,280.0,285.0
7666,279.0,285.0
7667,278.0,285.0
7668,277.0,285.0
7669,276.0,285.0
7670,275.0,285.0
7671,276.0,285.0
7672,277.0,285.0
7673,278.0,285.0
7674,279.0,285.0
7675,280.0,285.0
7676,281.0,285.0
7677,282.0,285.0
7678,283.0,285.0
7679,284.0,285.0
7680,285.0,285.0
7681,285.0,286.0
7682,285.0,287.0
7683,285.0,288.0
7684,285.0,289.0
7685,285.0,290.0
7686,285.0,291.0
7687,285.0,292.0
7688,285.0,293.0
7689,285.0,294.0
7690,285.0,295.0
7691,285.0,294.0
7692,285.0,293.0
7693,285.0,292.0
7694,285.0,291.0
7695,285.0,290.0
7696,285.0,289.0
7697,285.0,288.0
7698,285.0,287.0
7699,285.0,286.0
7700,285.0,285.0
7701,284.0,285.0
7702,283.0,285.0
7703,282.0,285.0
7704,281.0,285.0
7705,280.0,285.0
7706,279.0,285.0
7707,278.0,285.0
7708,277.0,285.0
7709,276.0,285.0
7710,275.0,285.0
7711,276.0,285.0
7712,277.0,285.0
7713,278.0,285.0
7714,279.0,285.0
7715,280.0,285.0
