nrun 99,seed 234,max_t 10000, buf_size 3
157,64.500000,-60.737696
158,64.609375,-50.243375
159,64.718750,-60.237966
160,64.828125,-63.736344
161,64.921875,-53.241752
162,65.031250,-78.729854
163,65.140625,-51.242834
164,65.250000,-62.736614
165,65.359375,-48.744186
166,65.453125,-56.240130
167,65.562500,-61.737155
168,65.656250,-59.738237
169,65.765625,-58.738778
170,65.859375,-57.239589
171,65.968750,-57.739319
172,66.078125,-56.739859
173,66.171875,-50.243645
174,66.281250,-58.239048
175,66.375000,-53.741482
176,66.484375,-51.742564
177,66.578125,-57.239589
178,66.687500,-55.240671
179,66.796875,-49.743645
180,66.906250,-64.735803
181,67.015625,-49.743645
182,67.109375,-55.740400
183,67.203125,-58.738778
184,67.312500,-65.236344
185,67.421875,-45.246620
186,67.531250,-53.241752
187,67.625000,-53.241752
188,67.734375,-60.237966
189,67.828125,-56.739859
190,67.937500,-50.243375
191,68.046875,-60.737696
192,68.140625,-57.739319
193,68.250000,-57.739319
194,68.359375,-62.736614
195,68.468750,-53.741482
196,68.578125,-58.738778
197,68.687500,-55.740400
198,68.781250,-54.740941
199,68.890625,-61.237696
200,69.000000,-49.243916
201,69.125000,-52.242564
202,69.218750,-61.737426
203,69.328125,-51.242834
204,69.437500,-55.240671
205,69.546875,-56.739859
206,69.656250,-53.741482
207,69.750000,-56.240400
208,69.843750,-59.738237
209,69.953125,-53.742023
210,70.078125,-51.742564
211,70.187500,-54.740941
212,70.296875,-56.240130
213,70.406250,-57.239589
214,70.515625,-51.242834
215,70.640625,-55.240671
216,70.781250,-65.235262
217,70.921875,-65.735533
218,71.078125,-57.239589
219,71.203125,-56.240130
220,71.312500,-60.737696
221,71.421875,-54.241211
222,71.546875,-46.245538
223,71.656250,-52.242293
224,71.796875,-52.742023
225,72.000000,-61.737966
226,72.140625,-52.742023
227,72.250000,-46.245538
228,72.343750,-58.738778
229,72.453125,-59.238507
230,72.562500,-64.235803
231,72.687500,-59.738507
232,72.812500,-54.740941
233,72.968750,-51.742564
234,73.078125,-53.741482
235,73.234375,-62.236885
236,73.359375,-54.241211
237,73.468750,-56.739859
238,73.578125,-63.236344
239,73.671875,-52.742023
240,73.812500,-57.240130
241,73.937500,-56.739859
242,74.078125,-67.733910
243,74.203125,-61.737155
244,74.343750,-59.738237
245,74.484375,-57.739589
246,74.609375,-55.240671
247,74.734375,-52.242293
248,74.843750,-63.736344
249,74.984375,-50.243375
250,75.109375,-59.738237
251,75.234375,-55.740400
252,75.359375,-63.236344
253,75.468750,-55.240671
254,75.609375,-62.736614
255,75.734375,-55.240671
256,75.875000,-52.242293
257,75.984375,-55.240671
258,76.093750,-56.240130
259,76.203125,-54.740941
260,76.375000,-50.743375
261,76.515625,-52.742023
262,76.640625,-61.237426
263,76.765625,-61.237426
264,76.921875,-63.236614
265,77.031250,-61.737155
266,77.156250,-49.243916
267,77.250000,-53.241752
268,77.375000,-50.743104
269,77.500000,-56.240130
270,77.609375,-64.235803
271,77.718750,-58.239048
272,77.828125,-61.737155
273,77.921875,-52.742023
274,78.031250,-52.742293
275,78.140625,-59.238507
276,78.250000,-62.736614
277,78.375000,-47.244997
278,78.484375,-47.744727
279,78.578125,-59.238507
280,78.703125,-62.236885
281,78.812500,-54.241211
282,78.921875,-45.246349
283,79.046875,-49.743645
284,79.140625,-53.241752
285,79.265625,-61.737155
286,79.390625,-55.740400
287,79.437500,965.890211
288,79.562500,-53.741482
289,79.671875,-60.737696
290,79.796875,-48.744186
291,79.890625,-53.741482
292,80.015625,-53.742023
293,80.125000,-49.743645
294,80.234375,-54.241211
295,80.343750,-58.239048
296,80.468750,-60.237966
297,80.593750,-62.236885
298,80.718750,-63.236614
299,80.812500,-55.740400
ELAPSED TIME for all episodes of 11 is 36.89405012130737nrun 99,seed 234,max_t 10000, buf_size 3
0,82.484375,-168.679286
1,82.515625,923.917523
2,82.609375,-149.689562
3,82.640625,959.883991
4,82.734375,-138.695511
5,82.843750,-94.719308
6,82.953125,936.276366
7,83.078125,-55.240671
8,83.125000,960.318010
9,83.156250,978.412115
10,83.187500,989.950514
11,83.281250,947.761763
12,83.312500,977.900216
13,83.375000,968.325041
14,83.406250,989.439697
15,83.421875,984.435370
16,83.515625,-62.236885
17,83.578125,959.312601
18,83.593750,988.961871
19,83.703125,-55.240671
20,83.750000,964.861817
21,83.843750,-57.239589
22,83.937500,-54.241211
23,83.953125,990.956463
24,83.968750,991.967280
25,84.015625,971.378583
26,84.046875,981.916441
27,84.140625,951.288805
28,84.156250,990.962953
29,84.171875,991.463494
30,84.187500,987.939697
31,84.234375,975.896971
32,84.296875,970.860195
33,84.312500,993.974310
34,84.390625,940.795295
35,84.421875,983.931044
36,84.437500,990.966198
37,84.453125,992.475392
38,84.453125,992.467280
39,84.500000,974.397512
40,84.515625,987.460249
41,84.515625,988.955381
42,84.609375,949.780692
43,84.625000,987.462412
44,84.640625,989.455922
45,84.703125,958.314224
46,84.718750,993.477015
47,84.734375,984.441320
48,84.750000,991.458626
49,84.765625,989.458085
50,84.796875,987.434289
51,84.875000,948.300162
52,84.890625,987.944024
53,84.906250,992.965116
54,84.968750,962.345592
55,85.000000,980.423472
56,85.000000,994.476474
57,85.015625,997.480260
58,85.031250,995.458085
59,85.046875,988.466198
60,85.093750,978.411033
61,85.109375,987.945105
62,85.125000,997.984586
63,85.140625,995.978637
64,85.171875,978.420768
65,85.203125,966.385073
66,85.203125,997.476474
67,85.218750,994.477015
68,85.218750,996.981882
69,85.296875,963.828826
70,85.328125,983.912655
71,85.375000,980.404543
72,85.375000,994.477555
73,85.390625,993.474851
74,85.421875,991.433748
75,85.421875,997.479719
76,85.437500,985.436452
77,85.453125,991.966739
78,85.468750,989.956463
79,85.500000,983.439156
80,85.500000,996.982964
81,85.515625,989.457545
82,85.531250,994.981341
83,85.546875,985.443483
84,85.609375,-55.240671
85,85.609375,995.977015
86,85.625000,981.428340
87,85.640625,997.985668
88,85.656250,986.959708
89,85.656250,996.482423
90,85.671875,994.977555
91,85.687500,993.980260
92,85.687500,997.479719
93,85.703125,991.458085
94,85.718750,991.470525
95,85.734375,994.977015
96,85.765625,978.433207
97,85.812500,966.373716
98,85.843750,990.453218
99,85.843750,992.981882
100,85.859375,997.480260
101,85.859375,991.969443
102,85.921875,965.854786
103,85.921875,995.484045
104,85.953125,987.443483
105,85.953125,997.985668
106,85.968750,995.482964
107,86.000000,979.415360
108,86.000000,995.479178
109,86.093750,953.800162
110,86.093750,990.479178
111,86.093750,996.985668
112,86.109375,994.963494
113,86.109375,993.484045
114,86.125000,994.960249
115,86.140625,994.981882
116,86.171875,980.411574
117,86.187500,993.981882
118,86.187500,998.984586
119,86.203125,993.971606
120,86.203125,996.984586
121,86.218750,991.472147
122,86.234375,992.979719
123,86.234375,995.484045
124,86.250000,995.985127
125,86.250000,998.485127
126,86.265625,993.482964
127,86.265625,997.484586
128,86.281250,996.982964
129,86.296875,991.964035
130,86.296875,991.471065
131,86.312500,997.985668
132,86.312500,997.485127
133,86.312500,996.482423
134,86.359375,963.361817
135,86.375000,991.967820
136,86.390625,996.484586
137,86.421875,987.427258
138,86.437500,989.467280
139,86.437500,996.484045
140,86.453125,993.471606
141,86.453125,995.485668
142,86.484375,990.451055
143,86.484375,993.984586
144,86.500000,996.476474
145,86.500000,997.984586
146,86.500000,997.985668
147,86.546875,967.874797
148,86.546875,994.486209
149,86.562500,997.485127
150,86.562500,996.985127
151,86.578125,995.986750
152,86.578125,997.487290
153,86.625000,968.896971
154,86.625000,994.478096
155,86.640625,996.985127
156,86.640625,996.986209
157,86.656250,998.488372
158,86.656250,995.485668
159,86.656250,996.483505
160,86.671875,995.986750
161,86.671875,997.484045
162,86.687500,990.958085
163,86.703125,992.973229
164,86.718750,986.452136
165,86.718750,996.487831
166,86.718750,996.486750
167,86.734375,995.486750
168,86.734375,997.485668
169,86.734375,996.487290
170,86.734375,994.977555
171,86.750000,997.485668
172,86.750000,998.487290
173,86.812500,970.863440
174,86.859375,966.860195
175,86.875000,994.486750
176,86.875000,997.987290
177,86.875000,996.987831
178,86.890625,997.988372
179,86.890625,997.987831
180,86.890625,996.985127
181,86.921875,988.435370
182,86.937500,996.487290
183,86.937500,994.985127
184,86.953125,997.982964
185,86.953125,993.972688
186,86.968750,997.987831
187,86.968750,996.987290
188,86.968750,996.487290
189,86.968750,994.968902
190,86.984375,998.487290
191,86.984375,998.987290
192,86.984375,996.488372
193,87.000000,996.485127
194,87.000000,995.485127
195,87.015625,998.486209
196,87.015625,997.485127
197,87.015625,997.487831
198,87.031250,997.486209
199,87.031250,995.986209
200,87.046875,994.986750
201,87.046875,995.486209
202,87.062500,995.486750
203,87.078125,996.487831
204,87.093750,996.477555
205,87.093750,996.985668
206,87.109375,995.987290
207,87.109375,996.988372
208,87.125000,995.984586
209,87.125000,997.987290
210,87.125000,997.487290
211,87.140625,995.973770
212,87.156250,995.485668
213,87.156250,995.487831
214,87.171875,996.986750
215,87.171875,997.488372
216,87.171875,998.487831
217,87.171875,998.487831
218,87.171875,997.486209
219,87.171875,998.486750
220,87.171875,995.985668
221,87.187500,996.487290
222,87.187500,995.987831
223,87.203125,998.987831
224,87.203125,997.986750
225,87.218750,996.985668
226,87.218750,996.988372
227,87.234375,997.986209
228,87.234375,997.485668
229,87.250000,994.984045
230,87.250000,998.487290
231,87.265625,998.487290
232,87.281250,992.456463
233,87.281250,998.985668
234,87.281250,997.983505
235,87.296875,996.978637
236,87.296875,995.485668
237,87.312500,997.485668
238,87.312500,997.986209
239,87.328125,997.985668
240,87.328125,996.987831
241,87.328125,997.485127
242,87.343750,996.482964
243,87.343750,997.488372
244,87.359375,997.486209
245,87.359375,998.488372
246,87.375000,997.984586
247,87.375000,987.461871
248,87.375000,997.987831
249,87.375000,998.487290
250,87.390625,996.987831
251,87.390625,997.985668
252,87.390625,996.486209
253,87.406250,998.986750
254,87.406250,996.487831
255,87.421875,996.987831
256,87.421875,997.987290
257,87.421875,998.485668
258,87.437500,998.486209
259,87.437500,994.485127
260,87.453125,997.486209
261,87.453125,997.487831
262,87.468750,993.483505
263,87.468750,997.985127
264,87.468750,997.486750
265,87.468750,997.487290
266,87.468750,993.986750
267,87.484375,997.487831
268,87.484375,995.986750
269,87.500000,997.488913
270,87.500000,998.485127
271,87.500000,995.487290
272,87.515625,995.985668
273,87.515625,998.986209
274,87.531250,995.984045
275,87.531250,996.987831
276,87.546875,998.484045
277,87.546875,997.986750
278,87.546875,998.988372
279,87.562500,997.485127
280,87.562500,996.487290
281,87.578125,995.986209
282,87.578125,998.984045
283,87.578125,996.987290
284,87.578125,996.985668
285,87.578125,995.987831
286,87.578125,996.987831
287,87.578125,998.488372
288,87.593750,996.487831
289,87.593750,995.987290
290,87.609375,989.462953
291,87.609375,998.986750
292,87.625000,997.486750
293,87.625000,998.988372
294,87.640625,997.487831
295,87.640625,996.986209
296,87.640625,996.485668
297,87.656250,996.987831
298,87.656250,997.486209
299,87.671875,994.985668
ELAPSED TIME for all episodes of 12 is 5.881951808929443nrun 99,seed 234,max_t 10000, buf_size 3
0,87.781250,-168.681990
1,87.796875,985.964035
2,87.812500,963.944294
3,87.828125,988.448891
4,87.921875,937.301244
5,87.937500,980.461060
6,87.953125,994.461330
7,88.015625,951.367226
8,88.031250,986.459167
9,88.031250,992.978637
10,88.046875,987.964575
11,88.062500,990.966739
12,88.078125,996.986750
13,88.187500,-186.680097
14,88.234375,941.898053
15,88.265625,987.438075
16,88.265625,991.467820
17,88.296875,973.405084
18,88.406250,-134.703083
19,88.421875,979.432125
20,88.453125,986.959167
21,88.468750,990.471606
22,88.468750,995.984045
23,88.484375,994.482423
24,88.484375,995.475933
25,88.515625,973.892645
26,88.531250,994.482423
27,88.546875,992.975392
28,88.562500,990.470525
29,88.562500,993.479719
30,88.593750,984.935911
31,88.609375,997.486750
32,88.609375,996.489454
33,88.609375,995.487831
34,88.640625,992.467820
35,88.640625,997.485668
36,88.656250,991.464035
37,88.671875,994.480800
38,88.671875,998.488913
39,88.671875,996.985668
40,88.765625,-89.222282
41,88.765625,996.491076
42,88.781250,996.988913
43,88.781250,992.478637
44,88.796875,997.989454
45,88.812500,995.477555
46,88.812500,997.489454
47,88.812500,996.990535
48,88.843750,989.461330
49,88.843750,994.485127
50,88.843750,997.988913
51,88.875000,989.959708
52,88.875000,995.977555
53,88.890625,996.987831
54,88.937500,978.914278
55,88.953125,995.982423
56,88.953125,997.989454
57,88.953125,997.989454
58,88.968750,994.486209
59,88.968750,997.488913
60,88.968750,993.986209
61,88.968750,999.491076
62,88.968750,998.992158
63,88.984375,998.489995
64,89.000000,992.945646
65,89.000000,997.491076
66,89.015625,999.491617
67,89.015625,997.489995
68,89.015625,996.989995
69,89.031250,996.989454
70,89.031250,999.490535
71,89.031250,998.492699
72,89.046875,996.992158
73,89.046875,995.991076
74,89.046875,999.491076
75,89.062500,997.991076
76,89.062500,998.490535
77,89.062500,997.490535
78,89.078125,998.991617
79,89.078125,996.489995
80,89.078125,997.490535
81,89.093750,997.989995
82,89.093750,997.989454
83,89.093750,999.491076
84,89.109375,998.991076
85,89.109375,997.992158
86,89.109375,996.991617
87,89.109375,998.489454
88,89.125000,998.492699
89,89.125000,996.488372
90,89.125000,999.492158
91,89.140625,997.491617
92,89.140625,997.992158
93,89.140625,998.491617
94,89.140625,998.492158
95,89.140625,997.491076
96,89.140625,998.491617
97,89.140625,997.492158
98,89.171875,994.989995
99,89.171875,997.989454
100,89.171875,996.491617
101,89.187500,999.492158
102,89.187500,998.489454
103,89.187500,998.991076
104,89.203125,997.490535
105,89.203125,997.991076
106,89.203125,998.492158
107,89.203125,997.489995
108,89.218750,996.492699
109,89.218750,997.989995
110,89.218750,997.991617
111,89.234375,997.490535
112,89.234375,996.491617
113,89.234375,998.492158
114,89.250000,998.989454
115,89.250000,998.991617
116,89.250000,996.489995
117,89.265625,998.491617
118,89.265625,999.488372
119,89.265625,997.992158
120,89.281250,998.489995
121,89.281250,997.988913
122,89.281250,996.989454
123,89.296875,998.492158
124,89.296875,998.492158
125,89.296875,996.990535
126,89.312500,996.991617
127,89.312500,998.992158
128,89.312500,996.988913
129,89.312500,997.992158
130,89.328125,996.491617
131,89.328125,998.990535
132,89.328125,997.991617
133,89.343750,998.991076
134,89.343750,997.490535
135,89.343750,995.991076
136,89.359375,997.492158
137,89.359375,997.492158
138,89.359375,997.489995
139,89.375000,999.490535
140,89.375000,996.489995
141,89.375000,999.490535
142,89.375000,998.489995
143,89.390625,998.489995
144,89.390625,998.491617
145,89.390625,997.491617
146,89.406250,997.990535
147,89.406250,998.492699
148,89.406250,997.991076
149,89.406250,998.492158
150,89.421875,997.489995
151,89.421875,998.492158
152,89.421875,996.489454
153,89.437500,995.991617
154,89.437500,996.989995
155,89.437500,997.488913
156,89.453125,996.491076
157,89.453125,999.492158
158,89.453125,998.489995
159,89.453125,998.992699
160,89.468750,995.490535
161,89.468750,998.492158
162,89.468750,997.992158
163,89.468750,995.992158
164,89.468750,999.992699
165,89.468750,997.991076
166,89.468750,998.491076
167,89.484375,997.991076
168,89.484375,997.989454
169,89.484375,997.991617
170,89.500000,999.491617
171,89.500000,998.491076
172,89.500000,998.992699
173,89.515625,996.991617
174,89.515625,997.992699
175,89.515625,998.491076
176,89.515625,997.989454
177,89.531250,997.990535
178,89.531250,999.491617
179,89.531250,999.491617
180,89.546875,997.490535
181,89.546875,998.492699
182,89.546875,998.491617
183,89.562500,996.489995
184,89.562500,998.491617
185,89.562500,997.992699
186,89.578125,998.989454
187,89.578125,999.491076
188,89.578125,996.489995
189,89.578125,998.991617
190,89.593750,997.992699
191,89.593750,998.490535
192,89.593750,998.491076
193,89.609375,998.492158
194,89.609375,997.488913
195,89.609375,997.489995
196,89.625000,997.492158
197,89.625000,999.991617
198,89.625000,997.492158
199,89.640625,999.490535
200,89.640625,997.489454
201,89.640625,997.989454
202,89.656250,996.989454
203,89.656250,996.991076
204,89.656250,998.490535
205,89.671875,996.987831
206,89.671875,997.490535
207,89.671875,998.490535
208,89.687500,997.489995
209,89.687500,998.992158
210,89.687500,996.991076
211,89.703125,997.991617
212,89.703125,998.491617
213,89.703125,997.490535
214,89.703125,998.991076
215,89.703125,998.490535
216,89.703125,996.989995
217,89.703125,998.492158
218,89.718750,997.991617
219,89.718750,997.991617
220,89.718750,996.989454
221,89.734375,997.490535
222,89.734375,997.992158
223,89.734375,997.989995
224,89.750000,998.488913
225,89.750000,998.991076
226,89.750000,997.491617
227,89.765625,997.491076
228,89.765625,997.991076
229,89.765625,998.492158
