nrun 99,seed 234,max_t 10000, buf_size 3
4,42.921875,-80.727150
5,43.031250,-57.739589
6,43.156250,-73.730936
7,43.281250,-54.740941
8,43.390625,-52.242293
9,43.515625,-53.241752
10,43.640625,-72.733910
11,43.734375,-52.742023
12,43.859375,-71.732558
13,43.984375,-53.741482
14,44.093750,-52.742023
15,44.218750,-51.242834
16,44.343750,-58.738778
17,44.453125,-54.740941
18,44.578125,-60.237966
19,44.703125,-55.740400
20,44.828125,-38.749594
21,44.937500,-54.241211
22,45.062500,-50.243375
23,45.171875,-53.741482
24,45.296875,-58.738778
25,45.406250,-59.238507
26,45.531250,-57.739319
27,45.640625,-51.242834
28,45.765625,-63.736614
29,45.890625,-55.240671
30,46.000000,-55.740400
31,46.125000,-53.242023
32,46.234375,-65.734992
33,46.359375,-50.243645
34,46.484375,-66.234992
35,46.609375,-47.744727
36,46.734375,-52.742023
37,46.859375,-58.738778
38,46.968750,-59.738237
39,47.093750,-52.242293
40,47.187500,-54.241211
41,47.312500,-50.243375
42,47.421875,-50.743104
43,47.546875,-54.241211
44,47.656250,-47.744727
45,47.765625,-52.742293
46,47.875000,-55.240671
47,48.000000,-63.736074
48,48.109375,-59.738237
49,48.234375,-57.739319
50,48.343750,-61.737426
51,48.468750,-65.734992
52,48.593750,-54.241211
53,48.718750,-53.741482
54,48.843750,-59.238507
55,48.953125,-48.244456
56,49.062500,-54.741211
57,49.187500,-57.239589
58,49.312500,-63.236614
59,49.437500,-59.238778
60,49.546875,-84.229043
61,49.671875,-55.740671
62,49.781250,-60.237966
63,49.890625,-79.730124
64,50.000000,-53.241752
65,50.109375,-56.240400
66,50.234375,-59.738237
67,50.359375,-51.742564
68,50.468750,-56.740671
69,50.593750,-54.740941
70,50.718750,-57.739319
71,50.828125,-63.236344
72,50.953125,-55.240671
73,51.046875,-53.741752
74,51.156250,-65.734992
75,51.265625,-54.740941
76,51.390625,-57.239589
77,51.500000,-57.739319
78,51.625000,-54.241211
79,51.734375,-50.243375
80,51.859375,-60.238237
81,51.984375,-53.742293
82,52.109375,-53.741482
83,52.234375,-52.242293
84,52.343750,-49.743645
85,52.468750,-53.741482
86,52.562500,-56.739859
87,52.687500,-58.239048
88,52.781250,-73.234181
89,52.890625,-61.737426
90,53.015625,-53.741482
91,53.125000,-54.740941
92,53.250000,-49.243916
93,53.359375,-59.738237
94,53.484375,-51.242834
95,53.609375,-56.240130
96,53.718750,-57.739319
97,53.828125,-54.741211
98,53.953125,-64.735803
99,54.062500,-56.240130
ELAPSED TIME for all episodes of 11 is 12.000000476837158nrun 99,seed 234,max_t 10000, buf_size 3
0,56.453125,-152.687939
1,56.546875,-154.187128
2,56.593750,916.915360
3,56.687500,-110.710654
4,56.796875,-101.715522
5,56.859375,963.855868
6,56.937500,895.832612
7,56.984375,975.391563
8,57.062500,965.862899
9,57.125000,966.848296
10,57.140625,988.436993
11,57.234375,-54.241211
12,57.328125,-56.240130
13,57.437500,-53.241752
14,57.531250,948.767171
15,57.578125,971.886155
16,57.593750,992.971065
17,57.625000,982.935911
18,57.640625,987.447810
19,57.718750,965.328286
20,57.812500,-60.237966
21,57.875000,960.359654
22,57.984375,-55.740400
23,57.984375,993.467820
24,58.015625,988.430503
25,58.046875,981.418064
26,58.093750,971.898594
27,58.125000,978.416982
28,58.140625,990.957004
29,58.203125,963.815846
30,58.281250,958.816928
31,58.312500,982.913737
32,58.328125,993.474851
33,58.421875,-51.242834
34,58.468750,987.447810
35,58.468750,995.980260
36,58.500000,981.914819
37,58.578125,963.857491
38,58.578125,993.973770
39,58.640625,970.355327
40,58.656250,992.469984
41,58.703125,980.406706
42,58.734375,981.913196
43,58.765625,986.944024
44,58.781250,988.966198
45,58.796875,995.474310
46,58.812500,992.962953
47,58.843750,982.428880
48,58.859375,993.967280
49,58.875000,989.458085
50,58.968750,-57.239589
51,58.984375,994.964035
52,59.000000,995.979719
53,59.015625,991.467820
54,59.031250,996.979178
55,59.031250,991.975392
56,59.046875,983.425635
57,59.046875,994.973770
58,59.078125,990.439156
59,59.093750,996.977015
60,59.171875,961.838561
61,59.203125,982.423472
62,59.234375,979.423472
63,59.250000,993.477555
64,59.328125,963.818551
65,59.328125,992.978096
66,59.406250,960.833153
67,59.484375,962.302326
68,59.500000,995.975392
69,59.546875,974.395890
70,59.562500,992.475933
71,59.578125,991.948350
72,59.578125,996.482423
73,59.640625,964.355868
74,59.656250,995.978637
75,59.671875,996.483505
76,59.687500,986.957004
77,59.703125,992.964035
78,59.718750,994.480260
79,59.750000,979.919145
80,59.765625,993.468902
81,59.765625,997.979719
82,59.812500,971.873716
83,59.843750,987.446728
84,59.859375,992.975392
85,59.921875,964.332612
86,59.937500,992.957545
87,59.968750,986.426717
88,59.984375,997.481882
89,60.015625,983.432125
90,60.062500,971.380746
91,60.062500,995.483505
92,60.078125,994.972147
93,60.093750,995.481882
94,60.109375,987.949432
95,60.125000,991.964035
96,60.125000,994.980800
97,60.140625,997.984586
98,60.171875,980.431044
99,60.187500,990.458626
ELAPSED TIME for all episodes of 12 is 4.01799750328064nrun 99,seed 234,max_t 10000, buf_size 3
0,60.359375,-167.680368
1,60.421875,954.913196
2,60.453125,975.432666
3,60.578125,-136.707950
4,60.718750,-61.237966
5,60.765625,975.408870
6,60.828125,968.378042
7,60.843750,994.477555
8,60.859375,991.967820
9,60.890625,991.455922
10,60.953125,977.899135
11,61.015625,968.889941
12,61.078125,970.874256
13,61.093750,996.478096
14,61.140625,981.421309
15,61.203125,976.899135
16,61.265625,960.865062
17,61.281250,992.977555
18,61.281250,996.985127
19,61.312500,987.440238
20,61.328125,996.485127
21,61.343750,997.485127
22,61.359375,995.979178
23,61.359375,996.485668
24,61.375000,993.468361
25,61.406250,989.966198
26,61.406250,991.971065
27,61.453125,983.913737
28,61.468750,989.967280
29,61.500000,989.435370
30,61.515625,995.987290
31,61.609375,954.327204
32,61.625000,997.977555
33,61.625000,997.486750
34,61.625000,997.991617
35,61.625000,995.984045
36,61.656250,989.951595
37,61.671875,994.977015
38,61.671875,996.485668
39,61.687500,997.988372
40,61.687500,996.989995
41,61.734375,986.435911
42,61.734375,998.488372
43,61.781250,979.919145
44,61.796875,997.989454
45,61.796875,996.987831
46,61.812500,995.985127
47,61.859375,986.419686
48,61.859375,997.991617
49,61.859375,996.990535
50,61.875000,996.984586
51,61.875000,998.991617
52,61.890625,992.482964
53,61.890625,997.491076
54,61.906250,997.489995
55,61.906250,996.991617
56,61.906250,997.492699
57,61.921875,997.991076
58,61.921875,995.992699
59,61.921875,995.991076
60,61.937500,998.490535
61,61.937500,999.489995
62,61.937500,996.969443
63,61.937500,998.491076
64,61.953125,997.490535
65,61.953125,999.490535
66,61.968750,997.991076
67,61.968750,997.489995
68,61.968750,996.992158
69,61.984375,997.991617
70,61.984375,997.992158
71,61.984375,996.491076
72,62.000000,996.490535
73,62.000000,999.490535
74,62.015625,996.992699
75,62.015625,997.491617
76,62.015625,998.491076
77,62.031250,998.491617
78,62.031250,996.991076
79,62.031250,998.492158
80,62.046875,996.492158
81,62.046875,996.990535
82,62.046875,998.492158
83,62.062500,997.491617
84,62.062500,997.490535
85,62.062500,999.492158
86,62.078125,996.991076
87,62.078125,997.991076
88,62.078125,996.991076
89,62.093750,996.989995
90,62.093750,997.991076
91,62.109375,996.491076
92,62.109375,999.490535
93,62.109375,997.491076
94,62.125000,999.992158
95,62.125000,998.491617
96,62.125000,997.991076
97,62.140625,996.991617
98,62.140625,997.992699
99,62.140625,998.989995
ELAPSED TIME for all episodes of 13 is 1.9800047874450684nrun 99,seed 234,max_t 10000, buf_size 3
0,62.281250,-280.148459
1,62.406250,-192.179286
2,62.531250,-103.218496
3,62.671875,-59.238507
4,62.781250,-53.241752
5,62.921875,-55.240671
6,63.046875,-62.236885
7,63.187500,-53.741482
8,63.312500,-67.234181
9,63.437500,-53.241752
10,63.578125,-56.240130
11,63.703125,-63.736074
12,63.843750,-55.240671
13,63.953125,-60.737696
14,64.093750,-56.739859
15,64.234375,-57.239589
16,64.359375,-60.238237
17,64.500000,-52.742023
18,64.625000,-62.736614
19,64.765625,-56.739859
20,64.890625,-56.739859
21,65.031250,-60.737966
22,65.156250,-54.241211
23,65.296875,-59.738237
24,65.421875,-56.739859
25,65.562500,-65.734992
26,65.687500,-66.734721
27,65.828125,-56.240130
28,65.953125,-61.237426
29,66.078125,-56.240400
30,66.218750,-55.240671
31,66.343750,-50.243375
32,66.484375,-62.737155
33,66.625000,-60.738778
34,66.750000,-61.237696
35,66.890625,-48.744186
36,67.031250,-53.741752
37,67.156250,-52.742023
38,67.296875,-58.239048
39,67.406250,-61.237696
40,67.546875,-57.739589
41,67.656250,-58.239048
42,67.796875,-49.743645
43,67.906250,-58.738778
44,68.046875,-60.237966
45,68.171875,-57.239589
46,68.312500,-59.238507
47,68.437500,-49.243916
48,68.578125,-60.737696
49,68.703125,-52.742023
50,68.796875,914.370200
51,68.906250,-58.239048
52,69.046875,-56.240400
53,69.156250,-59.238507
54,69.281250,-64.735533
55,69.421875,-57.239589
56,69.546875,-57.739319
57,69.671875,-50.743104
58,69.812500,-60.737966
59,69.937500,-56.240130
60,70.078125,-60.237966
61,70.203125,-59.238507
62,70.343750,-53.241752
63,70.468750,-48.744186
64,70.609375,-53.241752
65,70.734375,-55.240671
66,70.859375,-52.742023
67,71.000000,-50.743104
68,71.140625,-50.743375
69,71.265625,-58.738778
70,71.375000,-61.237426
71,71.515625,-54.740941
72,71.640625,-57.239589
73,71.781250,-64.735533
74,71.906250,-59.238507
75,72.046875,-53.241752
76,72.171875,-59.238507
77,72.296875,-47.744727
78,72.437500,-53.241752
79,72.562500,-55.740400
80,72.703125,-54.740941
81,72.812500,-57.739319
82,72.953125,-58.239048
83,73.078125,-59.238507
84,73.203125,-60.237966
85,73.328125,-59.738237
86,73.468750,-56.240130
87,73.593750,-56.240130
88,73.734375,-56.739859
89,73.859375,-55.240671
90,74.000000,-55.240671
91,74.125000,-56.240400
92,74.265625,-57.739319
93,74.390625,-59.238507
94,74.515625,-60.737696
95,74.640625,-60.237966
96,74.765625,-51.242834
97,74.890625,-60.238237
98,75.015625,-54.241211
99,75.140625,-55.740400
ELAPSED TIME for all episodes of 14 is 13.37899661064148nrun 99,seed 234,max_t 10000, buf_size 3
0,79.296875,-172.177393
1,79.359375,901.896701
2,79.359375,987.986479
3,79.453125,-147.190914
4,79.515625,943.854516
5,79.562500,945.353975
6,79.609375,904.388048
7,79.609375,996.983775
8,79.671875,945.856679
9,79.703125,981.922661
10,79.734375,984.439427
11,79.734375,996.978908
12,79.812500,962.815576
13,79.828125,985.452948
14,79.875000,977.425365
15,79.984375,-48.244456
16,79.984375,997.483775
17,80.015625,973.912385
18,80.125000,-65.235262
19,80.125000,996.974581
20,80.140625,990.964305
21,80.218750,955.296106
22,80.281250,963.858302
23,80.359375,960.329097
24,80.359375,997.487020
25,80.375000,995.974040
26,80.390625,994.972418
27,80.421875,984.932396
28,80.453125,982.929692
29,80.453125,998.991347
30,80.453125,998.492428
31,80.453125,998.490806
32,80.468750,996.990806
33,80.500000,983.922661
34,80.500000,998.992428
35,80.593750,-63.736074
36,80.609375,997.991888
37,80.640625,975.899405
38,80.671875,983.431314
39,80.718750,976.912926
40,80.812500,943.269605
41,80.828125,996.978908
42,80.828125,998.992969
43,80.828125,998.494051
44,80.843750,994.983234
45,80.843750,996.993510
46,80.843750,996.989183
47,80.875000,984.929692
48,80.921875,972.400487
49,80.937500,987.456733
50,81.000000,974.871823
51,81.000000,998.494051
52,81.000000,997.490806
53,81.015625,997.990806
54,81.015625,999.494592
55,81.015625,995.479989
56,81.031250,998.994592
57,81.031250,997.992969
58,81.062500,984.415089
59,81.062500,998.992969
60,81.078125,989.461060
61,81.078125,997.994592
62,81.078125,999.491888
63,81.078125,996.492428
64,81.078125,999.492969
65,81.093750,997.992969
66,81.125000,984.929692
67,81.125000,998.994051
68,81.125000,998.493510
69,81.125000,997.493510
70,81.125000,998.993510
71,81.140625,997.994592
72,81.140625,998.992428
73,81.140625,998.494051
74,81.140625,998.993510
75,81.156250,998.992428
76,81.156250,998.993510
77,81.156250,999.493510
78,81.156250,998.493510
79,81.156250,999.492428
80,81.171875,999.493510
81,81.171875,998.493510
82,81.171875,998.994051
83,81.171875,998.994592
84,81.171875,997.993510
85,81.187500,998.493510
86,81.187500,997.494051
87,81.187500,998.494051
88,81.187500,997.993510
89,81.203125,998.493510
90,81.203125,997.994051
91,81.203125,996.992969
92,81.203125,998.492969
93,81.203125,999.992428
94,81.218750,997.992428
95,81.218750,997.993510
96,81.218750,997.990806
97,81.218750,998.994592
98,81.218750,998.994051
99,81.234375,998.992969
ELAPSED TIME for all episodes of 15 is 2.133997917175293nrun 99,seed 234,max_t 10000, buf_size 3
0,81.312500,883.866414
1,81.421875,-174.180909
2,81.453125,954.938075
3,81.546875,-125.202812
4,81.593750,953.885343
5,81.703125,-123.703894
6,81.796875,-56.240130
7,81.843750,977.404543
8,81.921875,956.814224
9,81.968750,958.410763
10,82.078125,-91.221201
11,82.093750,981.940508
12,82.109375,990.463494
13,82.187500,954.302866
14,82.234375,981.922390
15,82.281250,971.871011
16,82.343750,974.389400
17,82.390625,976.887236
18,82.421875,978.393186
19,82.531250,939.769335
20,82.578125,972.380746
21,82.593750,988.956463
22,82.656250,969.872634
23,82.656250,991.460249
24,82.671875,990.961871
25,82.765625,950.293131
26,82.781250,991.971606
27,82.796875,990.961330
28,82.875000,952.823148
29,82.921875,982.906706
30,82.953125,988.435911
31,82.953125,992.974310
32,82.968750,996.477015
33,83.000000,982.435370
34,83.046875,978.911574
35,83.062500,991.963494
36,83.078125,993.965657
37,83.078125,994.482423
38,83.140625,970.374797
39,83.156250,993.970525
40,83.203125,973.398053
41,83.218750,990.463494
42,83.234375,992.962412
43,83.234375,995.483505
44,83.250000,994.480260
45,83.296875,985.933207
46,83.328125,976.402920
47,83.375000,974.409410
48,83.390625,994.475392
49,83.390625,996.475392
50,83.437500,980.405084
51,83.468750,983.940238
52,83.484375,991.471606
53,83.500000,986.945105
54,83.515625,991.973770
55,83.531250,988.955381
56,83.578125,972.398594
57,83.593750,994.982423
58,83.625000,985.946187
59,83.640625,990.455381
60,83.656250,983.415900
61,83.671875,995.478096
62,83.687500,993.454300
63,83.703125,995.981882
64,83.718750,987.972418
65,83.718750,995.984045
66,83.734375,987.454840
67,83.750000,990.468361
68,83.765625,997.485668
69,83.781250,986.939697
70,83.843750,971.888859
71,83.890625,973.401298
72,83.890625,995.985127
73,83.906250,993.477555
74,83.906250,995.979178
75,83.937500,981.926717
76,83.953125,992.972147
77,83.968750,993.981341
78,83.984375,989.446187
79,84.000000,993.476474
80,84.015625,990.963494
81,84.046875,986.436993
82,84.078125,986.938075
83,84.093750,996.983505
84,84.093750,993.479719
85,84.125000,989.434830
86,84.140625,995.969984
87,84.156250,993.981341
88,84.156250,992.468361
89,84.171875,995.985127
90,84.171875,996.484045
91,84.234375,973.867766
92,84.250000,998.482964
93,84.250000,997.478637
94,84.281250,985.428880
95,84.296875,988.972688
96,84.328125,987.948891
97,84.328125,997.982423
98,84.375000,978.401298
99,84.390625,996.486750
ELAPSED TIME for all episodes of 16 is 3.2190005779266357nrun 99,seed 234,max_t 10000, buf_size 3
0,84.390625,981.494592
1,84.500000,-158.189832
2,84.609375,-132.710114
3,84.718750,-139.197134
4,84.828125,-83.725527
5,84.937500,-57.739319
6,85.062500,-52.242293
7,85.140625,-89.222282
8,85.250000,-137.205787
9,85.359375,-93.223634
10,85.468750,-59.738237
11,85.578125,-53.241752
12,85.687500,-67.234181
13,85.796875,-49.743645
14,85.921875,-58.239048
15,86.031250,-55.740400
16,86.156250,-53.741482
17,86.265625,-54.241211
18,86.375000,-56.240941
19,86.484375,-55.740400
20,86.609375,-56.739859
21,86.718750,-59.738237
22,86.843750,-58.738778
23,86.953125,-78.732558
24,87.046875,-59.738237
25,87.171875,-60.737966
26,87.281250,-46.745268
27,87.390625,-51.742564
28,87.500000,-61.737155
29,87.609375,-59.738237
30,87.718750,-60.737696
31,87.828125,-66.734451
32,87.937500,-58.738778
33,88.046875,-53.741482
34,88.171875,-54.241211
35,88.281250,-48.744186
36,88.390625,-58.738778
37,88.500000,-57.239589
38,88.609375,-47.244997
39,88.734375,-100.223094
40,88.843750,-52.742023
41,88.953125,-55.740671
42,89.046875,-58.738778
43,89.156250,-58.239048
44,89.281250,-54.740941
45,89.390625,-46.245538
46,89.515625,-58.738778
47,89.625000,-57.239859
48,89.734375,-54.241211
49,89.843750,-55.240671
50,89.968750,-59.238507
51,90.078125,-59.238507
52,90.187500,-48.244727
53,90.312500,-61.237426
54,90.421875,-57.739319
55,90.531250,-54.740941
56,90.640625,-52.742023
57,90.750000,-61.237426
58,90.859375,-54.241482
59,90.906250,966.888048
60,91.031250,-64.735533
61,91.140625,-56.739859
62,91.234375,-51.242834
63,91.359375,-54.241211
64,91.453125,-59.738237
65,91.562500,-58.738778
66,91.671875,-57.739319
67,91.796875,-55.740400
68,91.906250,-47.744727
69,92.015625,-55.240671
70,92.125000,-52.242293
71,92.250000,-51.742564
72,92.359375,-53.741482
73,92.468750,-61.237426
74,92.593750,-61.237426
75,92.687500,-57.739589
76,92.796875,-59.738237
77,92.921875,-63.236344
78,93.031250,-57.739319
79,93.140625,-57.739319
80,93.265625,-62.736885
81,93.375000,-50.743104
82,93.484375,-51.742564
83,93.593750,-65.235262
84,93.718750,-56.240130
85,93.828125,-62.236885
86,93.937500,-56.739859
87,94.046875,-53.741482
88,94.156250,-58.738778
89,94.265625,-58.738778
90,94.390625,-52.742023
91,94.500000,-50.243375
92,94.609375,-55.740400
93,94.718750,-58.738778
94,94.843750,-60.237966
95,94.953125,-52.242293
96,95.062500,-51.242834
97,95.171875,-64.235803
98,95.281250,-57.739319
99,95.406250,-60.737696
ELAPSED TIME for all episodes of 17 is 11.33399772644043nrun 99,seed 234,max_t 10000, buf_size 3
0,97.578125,-170.178475
1,97.671875,-154.686858
2,97.781250,-126.202271
3,97.828125,908.395078
4,97.937500,-69.732829
5,97.953125,983.961060
6,97.953125,993.969713
7,98.000000,977.396701
8,98.062500,940.882098
9,98.140625,953.273391
10,98.234375,-54.740941
11,98.250000,990.975663
12,98.343750,-52.742023
