nrun 99,seed 234,max_t 10000, buf_size 3
6,44.890625,-62.736614
7,45.015625,-57.739319
8,45.109375,-68.733369
9,45.218750,-56.739859
10,45.312500,-57.739589
11,45.406250,-59.238507
12,45.515625,-48.244456
13,45.625000,-59.738237
14,45.718750,-63.236344
15,45.812500,-54.740941
16,45.921875,-60.238778
17,46.015625,-60.237966
18,46.125000,-64.235803
19,46.234375,-58.738778
20,46.328125,-63.236344
21,46.437500,-58.239048
22,46.546875,-57.239589
23,46.640625,-52.242293
24,46.750000,-57.239859
25,46.859375,-58.239048
26,46.968750,-61.237696
27,47.078125,-60.237966
28,47.171875,-57.739319
29,47.281250,-56.240400
30,47.390625,-56.739859
31,47.500000,-55.240671
32,47.609375,-58.239048
33,47.718750,-61.237426
34,47.812500,-51.242834
35,47.921875,-55.740671
36,48.031250,-53.241752
37,48.140625,-47.744997
38,48.250000,-57.239859
39,48.359375,-63.736074
40,48.468750,-54.740941
41,48.578125,-53.241752
42,48.656250,-56.739859
43,48.750000,-62.737155
44,48.875000,-58.739048
45,48.984375,-55.240671
46,49.093750,-57.239589
47,49.203125,-61.237696
48,49.312500,-63.236614
49,49.421875,-53.742293
50,49.500000,-62.236885
51,49.593750,-54.740941
52,49.687500,-70.733910
53,49.796875,-53.741482
54,49.921875,-58.239589
55,50.031250,-53.242023
56,50.156250,-62.237155
57,50.265625,-54.740941
58,50.390625,-50.743104
59,50.500000,-50.243375
60,50.609375,-59.738237
61,50.718750,-51.742564
62,50.796875,-54.241211
63,50.906250,-54.740941
64,51.015625,-57.239589
65,51.125000,-50.743104
66,51.218750,-55.740400
67,51.328125,-49.743916
68,51.421875,-50.743104
69,51.515625,-59.238507
70,51.625000,-55.740400
71,51.734375,-53.741482
72,51.843750,-62.736614
73,51.937500,-61.737155
74,52.046875,-59.738237
75,52.140625,-57.739319
76,52.250000,-54.740941
77,52.343750,-48.244456
78,52.437500,-51.742564
79,52.546875,-65.734992
80,52.656250,-57.739319
81,52.750000,-59.738237
82,52.843750,929.812061
83,52.937500,-51.242834
84,53.031250,-59.738237
85,53.140625,-56.240130
86,53.250000,-51.742564
87,53.343750,-56.240130
88,53.453125,-61.737426
89,53.562500,-55.740400
90,53.656250,-62.736614
91,53.765625,-58.239048
92,53.875000,-55.240671
93,53.968750,-64.235803
94,54.078125,-56.739859
95,54.187500,-53.741482
96,54.296875,-59.238507
97,54.390625,-50.243375
98,54.468750,-60.737966
99,54.562500,-58.239048
ELAPSED TIME for all episodes of 11 is 10.816219568252563nrun 99,seed 234,max_t 10000, buf_size 3
0,57.484375,-151.688480
1,57.546875,-150.689021
2,57.546875,994.494592
3,57.593750,934.924824
4,57.687500,-96.218496
5,57.796875,-129.200649
6,57.812500,995.972418
7,57.812500,997.996214
8,57.843750,986.917793
9,57.859375,999.995133
10,57.859375,977.474040
11,57.953125,-79.227691
12,58.046875,-55.740400
13,58.046875,998.997296
14,58.062500,997.997837
15,58.062500,999.998378
16,58.156250,-52.242293
17,58.171875,996.986479
18,58.171875,999.498378
19,58.171875,999.997296
20,58.171875,999.998378
21,58.171875,999.498378
22,58.171875,999.998378
23,58.171875,999.998378
24,58.171875,999.498378
25,58.171875,998.998378
26,58.171875,999.998378
27,58.171875,999.497837
28,58.171875,999.998378
29,58.171875,999.498378
30,58.171875,998.997296
31,58.171875,999.498378
32,58.171875,999.998378
33,58.171875,999.498378
34,58.171875,999.498378
35,58.171875,999.998378
36,58.171875,998.998378
37,58.171875,998.997296
38,58.171875,999.497837
39,58.171875,999.498378
40,58.171875,998.998378
41,58.171875,999.498378
42,58.171875,999.997837
43,58.171875,999.998378
44,58.171875,999.497837
45,58.171875,997.998378
46,58.171875,999.497837
47,58.171875,999.997837
48,58.171875,999.997296
49,58.171875,999.498378
50,58.171875,999.498378
51,58.171875,999.498378
52,58.171875,998.498378
53,58.187500,998.998378
54,58.187500,999.998378
55,58.187500,999.998378
56,58.187500,998.497296
57,58.187500,999.998378
58,58.187500,999.997837
59,58.187500,999.998378
60,58.187500,999.997837
61,58.187500,998.497837
62,58.187500,999.997837
63,58.187500,999.997837
64,58.187500,999.498378
65,58.187500,999.998378
66,58.187500,999.497837
67,58.187500,999.998378
68,58.203125,998.998378
69,58.296875,-64.235803
70,58.296875,998.998378
71,58.296875,998.998378
72,58.312500,999.998378
73,58.312500,998.997837
74,58.312500,999.498378
75,58.312500,999.998378
76,58.312500,999.497837
77,58.312500,999.998378
78,58.312500,999.997837
79,58.312500,999.998378
80,58.312500,999.498378
81,58.312500,999.998378
82,58.312500,999.998378
83,58.328125,999.497837
84,58.328125,999.497296
85,58.328125,998.998378
86,58.328125,999.497837
87,58.328125,999.498378
88,58.328125,999.998378
89,58.328125,998.997837
90,58.328125,998.998378
91,58.328125,999.498378
92,58.328125,998.998378
93,58.343750,999.498378
94,58.343750,999.998378
95,58.343750,998.997837
96,58.343750,999.998378
97,58.343750,997.496214
98,58.343750,999.998378
99,58.343750,998.997296
ELAPSED TIME for all episodes of 12 is 1.0865936279296875nrun 99,seed 234,max_t 10000, buf_size 3
0,58.343750,989.491888
1,58.437500,-159.184424
2,58.437500,997.995673
3,58.531250,-157.685506
4,58.562500,978.970254
5,58.562500,981.481071
6,58.640625,896.854516
7,58.640625,999.997837
8,58.640625,999.997837
9,58.734375,-116.207680
10,58.828125,-88.722553
11,58.843750,992.971336
12,58.843750,999.495133
13,58.937500,-65.734992
14,58.953125,998.490265
15,59.015625,936.834235
16,59.015625,995.979989
17,59.031250,998.497837
18,59.031250,999.998378
19,59.031250,998.998378
20,59.031250,999.998378
21,59.031250,999.997296
22,59.031250,999.498378
23,59.031250,998.497837
24,59.046875,996.982693
25,59.046875,998.997837
26,59.046875,999.997837
27,59.046875,998.998378
28,59.046875,997.997837
29,59.046875,999.998378
30,59.046875,997.998378
31,59.046875,999.997837
32,59.046875,999.498378
33,59.046875,998.997837
34,59.046875,998.496755
35,59.046875,999.998378
36,59.046875,999.498378
37,59.046875,999.497296
38,59.046875,999.997837
39,59.046875,998.998378
40,59.062500,998.997837
41,59.062500,999.997296
42,59.062500,999.998378
43,59.062500,999.998378
44,59.062500,999.497837
45,59.062500,999.497296
46,59.062500,998.996755
47,59.062500,999.997837
48,59.078125,999.996755
49,59.078125,998.498378
50,59.078125,999.997837
51,59.078125,999.998378
52,59.078125,999.498378
53,59.078125,998.997296
54,59.078125,999.496214
55,59.078125,998.997837
56,59.078125,999.997296
57,59.078125,999.498378
58,59.078125,999.497837
59,59.078125,999.497837
60,59.078125,998.497837
61,59.078125,999.997837
62,59.078125,998.997837
63,59.078125,999.497837
64,59.078125,999.498378
65,59.078125,999.998378
66,59.078125,999.498378
67,59.093750,999.498378
68,59.093750,998.497837
69,59.093750,999.497837
70,59.093750,999.498378
71,59.093750,999.998378
72,59.093750,998.997296
73,59.093750,999.498378
74,59.093750,998.997837
75,59.093750,998.998378
76,59.093750,999.498378
77,59.109375,999.498378
78,59.109375,999.497837
79,59.109375,998.997837
80,59.109375,998.997837
81,59.109375,999.497837
82,59.109375,999.998378
83,59.109375,999.997837
84,59.109375,999.497837
85,59.109375,999.998378
86,59.109375,999.498378
87,59.109375,998.997837
88,59.125000,999.998378
89,59.125000,999.498378
90,59.125000,999.997837
91,59.125000,999.497837
92,59.125000,998.997837
93,59.125000,999.997837
94,59.125000,999.997837
95,59.125000,998.498378
96,59.125000,999.997296
97,59.125000,999.498378
98,59.140625,999.998378
99,59.140625,999.498378
ELAPSED TIME for all episodes of 13 is 0.8457968235015869nrun 99,seed 234,max_t 10000, buf_size 3
0,59.234375,-166.684154
1,59.296875,892.383721
2,59.343750,919.425906
3,59.437500,-192.675230
4,59.484375,965.914008
5,59.578125,-105.214440
6,59.656250,-50.243375
7,59.687500,982.431855
8,59.781250,-62.237155
9,59.828125,972.400487
10,59.859375,978.926988
11,59.890625,983.922120
12,59.937500,974.392374
13,60.015625,949.817198
14,60.062500,976.385343
15,60.156250,960.295565
16,60.203125,977.406436
17,60.296875,-61.237426
18,60.312500,992.475122
19,60.328125,994.471336
20,60.375000,981.915630
21,60.437500,961.319362
22,60.531250,953.293402
23,60.578125,970.362628
24,60.593750,991.482693
25,60.609375,990.457815
26,60.687500,962.826393
27,60.734375,968.376690
28,60.843750,-58.738778
29,60.859375,990.963223
30,60.906250,971.862628
31,60.968750,962.861006
32,61.046875,952.311790
33,61.078125,991.457815
34,61.125000,970.381017
35,61.140625,995.980530
36,61.140625,996.482693
37,61.234375,960.816117
38,61.265625,979.425095
39,61.281250,992.465387
40,61.296875,994.475122
41,61.312500,985.945376
42,61.343750,973.910763
43,61.359375,993.975663
44,61.375000,989.452948
45,61.453125,962.318821
46,61.453125,994.470795
47,61.468750,993.475122
48,61.484375,996.470254
49,61.484375,994.471877
50,61.500000,993.975122
51,61.546875,978.917253
52,61.578125,982.918875
53,61.671875,945.789075
54,61.718750,976.896701
55,61.718750,997.484857
56,61.734375,995.484857
57,61.734375,995.484857
58,61.750000,996.486479
59,61.781250,987.421038
60,61.796875,990.976744
61,61.812500,987.956193
62,61.843750,991.962142
63,61.906250,968.851271
64,61.906250,996.985938
65,61.968750,955.328556
66,61.984375,987.455111
67,62.031250,983.928610
68,62.046875,994.468902
69,62.062500,991.461601
70,62.062500,994.483775
71,62.125000,961.344781
72,62.140625,995.478367
73,62.156250,996.484316
74,62.156250,996.487020
75,62.171875,997.487561
76,62.187500,993.474040
77,62.218750,988.424283
78,62.234375,995.972958
79,62.234375,995.483234
80,62.265625,984.937804
81,62.343750,958.818280
82,62.359375,995.482153
83,62.359375,996.983775
84,62.375000,995.484857
85,62.390625,986.951866
86,62.406250,995.986479
87,62.406250,995.985398
88,62.453125,980.417253
89,62.453125,997.482153
90,62.500000,975.886966
91,62.531250,985.449703
92,62.531250,997.985938
93,62.546875,994.476744
94,62.546875,997.988102
95,62.593750,979.417793
96,62.640625,970.382639
97,62.656250,994.984316
98,62.703125,971.375068
99,62.718750,996.484857
ELAPSED TIME for all episodes of 14 is 3.733726739883423nrun 99,seed 234,max_t 10000, buf_size 3
0,63.734375,-169.678745
1,63.828125,-118.206598
2,63.890625,905.876420
3,63.921875,969.950514
4,64.015625,-136.696593
5,64.046875,971.913737
6,64.156250,911.796376
7,64.250000,-63.236344
8,64.265625,989.968361
9,64.312500,962.875338
10,64.328125,990.975392
11,64.406250,957.312601
12,64.437500,988.944565
13,64.484375,971.382910
14,64.484375,996.477015
15,64.562500,950.801244
16,64.593750,990.957004
17,64.687500,-49.743645
18,64.703125,981.433207
19,64.718750,997.480800
20,64.734375,994.979178
21,64.796875,957.840184
22,64.812500,994.987831
23,64.812500,997.479719
24,64.828125,991.972147
25,64.890625,961.851541
26,64.937500,975.886696
27,65.015625,957.828826
28,65.093750,942.330990
29,65.109375,995.482423
30,65.125000,993.475392
31,65.140625,986.455922
32,65.171875,982.424554
33,65.187500,988.959708
34,65.203125,992.461330
35,65.296875,-59.238507
36,65.328125,985.928340
37,65.359375,987.448350
38,65.359375,995.482964
39,65.359375,991.473229
40,65.375000,992.475392
41,65.390625,994.984045
42,65.390625,996.988913
43,65.468750,949.801785
44,65.484375,996.987290
45,65.500000,990.461871
46,65.500000,997.984586
47,65.562500,972.873175
48,65.562500,995.986750
49,65.593750,987.948891
50,65.609375,991.462412
51,65.640625,982.913737
52,65.656250,990.962412
53,65.671875,995.988372
54,65.671875,994.985668
55,65.671875,997.488372
56,65.718750,982.411033
57,65.734375,995.975392
58,65.828125,-57.239589
59,65.843750,994.976474
60,65.843750,995.984045
61,65.859375,996.987290
62,65.859375,995.979178
63,65.875000,994.479178
64,65.937500,951.284478
65,65.953125,997.489454
66,65.953125,997.488372
67,65.953125,998.490535
68,65.968750,994.470525
69,65.984375,995.988372
70,65.984375,999.488913
71,65.984375,997.988913
72,65.984375,992.472147
73,66.031250,981.922931
74,66.031250,997.989995
75,66.031250,996.489454
76,66.046875,998.490535
77,66.046875,992.975933
78,66.125000,962.340725
79,66.125000,997.991076
80,66.156250,986.434289
81,66.171875,993.964575
82,66.171875,996.986750
83,66.187500,998.990535
84,66.203125,991.960249
85,66.203125,997.990535
86,66.203125,997.991076
87,66.218750,993.972688
88,66.218750,999.491617
89,66.218750,990.969443
90,66.234375,997.988913
91,66.234375,998.489454
92,66.281250,977.899135
93,66.281250,998.491076
94,66.296875,998.992699
95,66.296875,999.492699
96,66.296875,999.491076
97,66.296875,991.966739
98,66.296875,997.988913
99,66.312500,998.489454
ELAPSED TIME for all episodes of 15 is 2.759305000305176nrun 99,seed 234,max_t 10000, buf_size 3
0,66.421875,-176.679016
1,66.515625,-149.191725
2,66.609375,811.340995
3,66.718750,-91.224446
4,66.781250,947.376420
5,66.875000,925.304759
6,66.984375,-109.715792
7,67.000000,992.455922
8,67.109375,-61.737155
9,67.218750,-57.239859
10,67.250000,938.940508
11,67.281250,972.402920
12,67.328125,942.414548
13,67.437500,-56.740130
14,67.484375,977.398594
15,67.531250,978.395078
16,67.546875,990.968361
17,67.625000,960.329367
18,67.734375,946.266090
19,67.781250,972.858031
20,67.796875,995.477015
21,67.843750,967.881287
22,67.890625,976.921850
23,67.906250,989.959708
24,67.921875,989.960249
25,67.968750,979.912115
26,67.984375,991.456463
27,68.062500,953.823418
28,68.140625,959.299621
29,68.234375,950.328826
30,68.250000,989.958085
31,68.328125,947.311249
32,68.343750,991.461601
33,68.375000,983.446187
34,68.437500,969.868848
35,68.453125,987.456463
36,68.515625,958.861276
37,68.531250,990.461330
38,68.562500,977.418605
39,68.578125,988.948350
40,68.640625,978.385614
41,68.656250,986.959708
42,68.656250,995.476203
43,68.687500,981.938615
44,68.687500,995.479719
45,68.734375,976.913196
46,68.734375,994.975663
47,68.750000,983.441320
48,68.781250,986.428340
49,68.796875,994.983775
50,68.828125,986.933748
51,68.875000,972.878583
52,68.890625,991.969984
53,68.906250,996.477015
54,68.921875,990.470525
55,68.937500,990.966198
56,68.968750,984.944565
57,68.968750,993.474581
58,69.000000,989.466198
59,69.000000,993.481341
60,69.015625,997.485127
61,69.078125,964.845322
62,69.125000,972.380206
63,69.140625,994.984857
64,69.156250,987.949432
65,69.171875,991.473770
66,69.187500,992.479178
67,69.203125,989.462953
68,69.218750,991.981612
69,69.250000,982.424554
70,69.265625,990.458356
71,69.281250,992.977015
72,69.296875,996.471606
73,69.312500,987.959708
74,69.312500,995.984586
75,69.328125,998.987831
76,69.359375,986.940238
77,69.359375,998.484586
78,69.375000,995.984586
79,69.390625,992.460249
80,69.390625,998.484586
81,69.406250,995.984045
82,69.453125,975.895349
83,69.468750,993.977015
84,69.468750,996.987831
85,69.484375,988.958085
86,69.484375,993.487290
87,69.484375,996.987290
88,69.500000,987.959167
89,69.500000,998.986750
90,69.515625,994.983234
91,69.515625,999.488913
92,69.531250,996.488372
93,69.531250,996.485668
94,69.546875,990.964035
95,69.562500,993.978096
96,69.562500,997.986209
97,69.640625,953.318280
98,69.656250,997.487831
99,69.656250,997.987020
ELAPSED TIME for all episodes of 16 is 3.551008462905884nrun 99,seed 234,max_t 10000, buf_size 3
0,69.765625,-89.726339
1,69.875000,-85.227961
2,70.000000,-67.234721
3,70.015625,962.495403
4,70.125000,-95.225257
5,70.218750,-69.233640
6,70.343750,-65.734992
7,70.453125,-67.734181
8,70.562500,-58.739048
9,70.671875,-79.730936
10,70.781250,-63.236885
11,70.890625,-62.237966
12,71.000000,-60.737966
13,71.125000,-60.237966
14,71.234375,-68.233640
15,71.328125,-233.666577
16,71.453125,-61.737696
17,71.562500,-63.236885
18,71.671875,-56.240941
19,71.781250,-64.236344
20,71.890625,-69.733369
21,72.015625,-64.236074
22,72.125000,-70.732829
23,72.250000,-64.236074
24,72.390625,-59.238778
25,72.500000,-68.235262
26,72.625000,-61.737966
27,72.750000,-62.737155
28,72.859375,-65.735533
29,72.953125,931.777988
30,73.062500,-58.239319
31,73.156250,907.313413
32,73.281250,-58.239589
33,73.390625,-66.235533
34,73.453125,959.868307
35,73.562500,-69.732829
36,73.687500,-65.734992
37,73.796875,-62.236885
38,73.921875,-60.240130
39,73.984375,956.863710
40,74.109375,-67.735262
41,74.218750,-65.236074
42,74.343750,-64.236074
43,74.453125,-68.733640
44,74.562500,-66.734992
45,74.671875,-57.739319
46,74.781250,-68.734181
47,74.890625,-62.737155
48,75.000000,-61.737155
49,75.109375,-62.737426
50,75.234375,-65.236074
51,75.343750,-64.236614
52,75.453125,-75.230124
53,75.562500,-64.235803
54,75.671875,-62.736885
55,75.781250,-63.236614
56,75.906250,-64.235803
57,76.015625,-73.731476
58,76.062500,970.425635
59,76.171875,-70.236344
60,76.281250,-59.739048
61,76.375000,-61.737696
62,76.484375,-70.235533
63,76.609375,-61.237696
64,76.718750,-72.734451
65,76.828125,-65.236885
66,76.937500,-68.734992
67,77.062500,-79.729313
68,77.171875,-64.736614
69,77.281250,-72.732288
70,77.375000,-62.736885
71,77.500000,-70.234181
72,77.609375,-69.233640
73,77.734375,-63.736614
74,77.843750,-61.238507
75,77.953125,-64.736074
76,78.062500,-73.232829
77,78.187500,-66.736344
78,78.296875,-71.733369
79,78.406250,-63.236885
80,78.515625,-70.234992
81,78.640625,-71.734181
82,78.750000,-69.233910
83,78.859375,-67.236074
84,78.968750,-70.233369
85,79.078125,-69.234721
86,79.187500,-65.736074
87,79.312500,-59.739048
88,79.421875,-71.732558
89,79.531250,-66.735262
90,79.625000,-75.231476
91,79.734375,-70.234181
92,79.843750,-65.236885
93,79.968750,-75.732558
94,80.093750,-63.736885
95,80.203125,-71.233099
96,80.312500,-65.736885
97,80.437500,-60.738237
98,80.546875,-70.234181
99,80.656250,-64.736614
ELAPSED TIME for all episodes of 17 is 11.242029666900635nrun 99,seed 234,max_t 10000, buf_size 3
0,84.656250,999.998378
1,84.734375,-164.181720
2,84.750000,964.965928
3,84.765625,993.994592
4,84.765625,999.997837
5,84.859375,-152.687939
6,84.859375,999.497296
7,84.953125,-159.684154
8,84.953125,999.998378
9,85.046875,-115.707950
10,85.046875,999.995673
11,85.078125,979.423202
12,85.078125,999.498378
13,85.078125,999.497837
14,85.078125,999.998378
15,85.078125,999.498378
16,85.078125,999.998378
