nrun 99,seed 234,max_t 10000, buf_size 3
39,116.546875,998.487831
40,116.546875,995.985127
41,116.609375,969.373716
42,116.625000,995.983505
43,116.625000,994.472688
44,116.640625,990.468361
45,116.656250,994.462412
46,116.703125,975.413196
47,116.765625,967.343970
48,116.796875,983.919686
49,116.828125,985.445646
50,116.859375,984.931044
51,116.859375,996.491076
52,116.859375,995.488372
53,116.953125,-53.741482
54,116.968750,994.983505
55,116.984375,995.977555
56,116.984375,998.982423
57,117.000000,997.985127
58,117.000000,998.489995
59,117.031250,982.921309
60,117.046875,988.952677
61,117.078125,993.961330
62,117.078125,998.987290
63,117.125000,972.374256
64,117.140625,997.985668
65,117.140625,997.988372
66,117.156250,996.988372
67,117.156250,995.489454
68,117.171875,992.463494
69,117.250000,-53.241752
70,117.281250,985.455381
71,117.281250,998.491617
72,117.343750,967.346133
73,117.343750,997.988913
74,117.359375,998.489454
75,117.359375,997.481341
76,117.375000,995.488372
77,117.375000,996.978637
78,117.375000,997.490535
79,117.390625,996.987290
80,117.390625,996.486750
81,117.406250,994.477555
82,117.437500,984.440238
83,117.484375,970.869930
84,117.500000,997.989454
85,117.515625,991.955381
86,117.531250,987.445646
87,117.546875,997.492158
88,117.546875,996.486209
89,117.562500,992.977015
90,117.578125,991.456463
91,117.656250,950.819632
92,117.656250,996.988913
93,117.671875,998.489454
94,117.687500,988.453218
95,117.687500,997.491617
96,117.703125,998.492158
97,117.703125,998.490535
98,117.750000,976.388318
99,117.750000,996.990535
ELAPSED TIME for all episodes of 30 is 3.106812000274658nrun 99,seed 234,max_t 10000, buf_size 3
0,117.859375,-180.179827
1,117.953125,-167.686587
2,118.046875,840.825852
3,118.140625,-105.213899
4,118.234375,908.286912
5,118.312500,936.333964
6,118.406250,-54.740941
7,118.453125,978.399405
8,118.562500,-53.241752
9,118.609375,967.871823
10,118.703125,-56.739859
11,118.750000,979.401568
12,118.859375,-73.230936
13,118.937500,944.808004
14,118.968750,975.923743
15,119.031250,972.370200
16,119.062500,982.408599
17,119.109375,984.908599
18,119.171875,965.884803
19,119.218750,977.901028
20,119.234375,983.439968
21,119.343750,-64.236614
22,119.375000,983.920498
23,119.421875,979.415630
24,119.468750,974.402109
25,119.515625,970.880476
26,119.578125,978.894538
27,119.625000,969.891833
28,119.656250,985.932396
29,119.687500,982.434018
30,119.750000,963.853975
31,119.781250,973.901028
32,119.812500,987.944294
33,119.859375,973.388588
34,119.906250,976.404273
35,119.937500,978.435641
36,119.968750,985.441590
37,119.984375,991.958897
38,120.015625,973.916982
39,120.062500,991.454570
40,120.078125,986.937804
41,120.125000,984.921038
42,120.140625,984.444294
43,120.171875,985.435641
44,120.203125,986.452948
45,120.218750,986.445376
46,120.265625,974.403732
47,120.296875,985.419957
48,120.343750,989.936723
49,120.359375,993.463223
50,120.406250,980.421579
51,120.406250,992.458356
52,120.437500,979.921579
53,120.453125,993.459438
54,120.468750,988.448621
55,120.500000,979.921038
56,120.546875,983.924283
57,120.562500,985.946458
58,120.593750,976.458626
59,120.609375,988.446998
60,120.671875,975.378313
61,120.687500,985.938345
62,120.703125,994.465928
63,120.734375,991.461601
64,120.750000,988.452407
65,120.781250,985.450784
66,120.796875,989.464305
67,120.812500,987.452407
68,120.843750,984.945917
69,120.859375,991.473499
70,120.875000,990.966468
71,120.890625,989.449162
72,120.921875,982.929151
73,120.937500,991.464846
74,120.968750,987.448621
75,121.000000,983.441049
76,121.015625,994.455111
77,121.031250,990.472958
78,121.046875,994.459438
79,121.062500,990.469713
80,121.078125,990.469173
81,121.093750,990.452948
82,121.125000,989.962683
83,121.125000,991.972958
84,121.140625,993.467009
85,121.156250,993.470795
86,121.187500,988.941049
87,121.203125,988.456193
88,121.234375,988.449703
89,121.250000,992.964846
90,121.265625,990.967009
91,121.281250,996.471877
92,121.296875,993.469173
93,121.312500,993.970795
94,121.343750,987.444835
95,121.359375,983.945917
96,121.375000,989.963223
97,121.406250,993.464305
98,121.421875,987.452948
99,121.437500,990.968632
ELAPSED TIME for all episodes of 31 is 3.664332151412964nrun 99,seed 234,max_t 10000, buf_size 3
0,121.562500,-211.675230
1,121.671875,-116.717685
2,121.781250,-235.159275
3,121.781250,994.498378
4,121.890625,-140.202001
5,121.890625,998.495673
6,121.890625,999.996755
7,121.890625,998.997837
8,122.000000,-110.712006
9,122.000000,998.998107
10,122.000000,998.997837
11,122.000000,998.997837
12,122.000000,999.498378
13,122.000000,999.997837
14,122.015625,998.997837
15,122.015625,999.498378
16,122.015625,998.998378
17,122.015625,998.997566
18,122.015625,998.998378
19,122.015625,999.498378
20,122.015625,999.998378
21,122.125000,-75.729854
22,122.125000,999.997837
23,122.218750,-97.218226
24,122.218750,999.498378
25,122.218750,998.998107
26,122.218750,999.996755
27,122.218750,997.497296
28,122.218750,999.998378
29,122.218750,999.998378
30,122.234375,999.998378
31,122.234375,999.998378
32,122.234375,993.997296
33,122.234375,998.998378
34,122.234375,998.998378
35,122.234375,999.998378
36,122.234375,999.497296
37,122.234375,994.498378
38,122.250000,999.998378
39,122.250000,999.997296
40,122.250000,999.497296
41,122.250000,999.497296
42,122.250000,998.998378
43,122.250000,999.997837
44,122.250000,998.998378
45,122.250000,999.998378
46,122.265625,998.498378
47,122.265625,999.497837
48,122.265625,999.497837
49,122.265625,999.497837
50,122.265625,999.998378
51,122.265625,999.998378
52,122.265625,999.498378
53,122.265625,999.498378
54,122.265625,999.998378
55,122.281250,997.498378
56,122.281250,999.497837
57,122.281250,997.998378
58,122.281250,998.998378
59,122.281250,999.498378
60,122.281250,999.997837
61,122.281250,999.998378
62,122.281250,999.498378
63,122.281250,998.998378
64,122.406250,-59.238507
65,122.515625,-58.738778
66,122.515625,999.498378
67,122.515625,998.998107
68,122.515625,999.997837
69,122.515625,999.997837
70,122.515625,998.998378
71,122.515625,998.997566
72,122.531250,999.498378
73,122.531250,999.498378
74,122.531250,998.997837
75,122.531250,999.998378
76,122.640625,-53.241752
77,122.640625,999.498378
78,122.640625,998.998378
79,122.640625,999.497837
80,122.640625,998.998378
81,122.640625,999.997837
82,122.640625,998.998107
83,122.750000,-64.235803
84,122.750000,999.997837
85,122.750000,998.998378
86,122.750000,999.497837
87,122.750000,998.998378
88,122.750000,999.998378
89,122.750000,999.497837
90,122.750000,999.997837
91,122.843750,935.782044
92,122.859375,998.998378
93,122.859375,999.498378
94,122.859375,999.498378
95,122.859375,999.997296
96,122.859375,998.996755
97,122.859375,999.497837
98,122.859375,998.997837
99,122.859375,998.998378
ELAPSED TIME for all episodes of 32 is 1.4792544841766357nrun 99,seed 234,max_t 10000, buf_size 3
0,124.031250,913.405895
1,124.109375,883.865873
2,124.109375,992.972418
3,124.187500,888.323688
4,124.281250,-135.697134
5,124.359375,-139.694970
6,124.375000,995.975122
7,124.421875,965.359924
8,124.437500,994.473499
9,124.531250,-84.224986
10,124.609375,-56.240130
11,124.656250,959.840995
12,124.671875,996.486479
13,124.765625,945.269064
14,124.781250,989.450243
15,124.796875,994.478908
16,124.828125,977.411844
17,124.875000,983.421038
18,124.937500,969.355598
19,124.937500,996.487561
20,124.953125,994.476744
21,124.968750,988.955652
22,124.984375,991.965928
23,124.984375,998.988102
24,125.078125,-56.240130
25,125.093750,996.987561
26,125.109375,993.977826
27,125.109375,998.493510
28,125.109375,997.988102
29,125.156250,982.920498
30,125.234375,962.331801
31,125.250000,994.970254
32,125.250000,997.489724
33,125.250000,997.492428
34,125.265625,996.990265
35,125.265625,994.472958
36,125.281250,998.988643
37,125.296875,990.458897
38,125.312500,995.476744
39,125.390625,946.800433
40,125.453125,966.864251
41,125.453125,999.490265
42,125.453125,997.488643
43,125.453125,998.990806
44,125.468750,997.992969
45,125.468750,997.990806
46,125.500000,984.934559
47,125.531250,982.435641
48,125.531250,996.982693
49,125.531250,998.494592
50,125.546875,998.491347
51,125.546875,994.471336
52,125.562500,997.991888
53,125.578125,992.967009
54,125.578125,998.492428
55,125.578125,997.491347
56,125.593750,993.983775
57,125.593750,998.492428
58,125.640625,976.402650
59,125.640625,996.992428
60,125.640625,997.992428
61,125.656250,997.991888
62,125.656250,998.993510
63,125.687500,980.917793
64,125.687500,997.493510
65,125.703125,991.456193
66,125.718750,989.448080
67,125.718750,994.480530
68,125.734375,999.993510
69,125.734375,997.492969
70,125.734375,998.992969
71,125.734375,999.494592
72,125.750000,999.493510
73,125.750000,998.993510
74,125.750000,997.491347
75,125.750000,998.994051
76,125.750000,999.493510
77,125.765625,999.493510
78,125.765625,997.993510
79,125.765625,998.494051
80,125.765625,998.492969
81,125.781250,998.493510
82,125.781250,992.471877
83,125.796875,998.994051
84,125.796875,998.494592
85,125.796875,999.493510
86,125.796875,997.494051
87,125.812500,995.983234
88,125.812500,997.994592
89,125.812500,999.494051
90,125.828125,998.994051
91,125.828125,998.994051
92,125.828125,997.492969
93,125.828125,998.993510
94,125.828125,998.494592
95,125.843750,997.993510
96,125.843750,999.994592
97,125.843750,997.992969
98,125.843750,998.494051
99,125.859375,996.493510
ELAPSED TIME for all episodes of 33 is 1.9486770629882812nrun 99,seed 234,max_t 10000, buf_size 3
0,125.890625,947.942672
1,125.937500,930.418605
2,126.031250,-215.165224
3,126.125000,-138.695782
4,126.156250,976.931585
5,126.187500,962.446187
6,126.234375,924.359113
7,126.343750,-68.733369
8,126.375000,946.430503
9,126.437500,954.840725
10,126.453125,998.493780
11,126.546875,-72.231476
12,126.546875,994.977015
13,126.656250,-59.238507
14,126.750000,947.268253
15,126.750000,993.982423
16,126.765625,997.490535
17,126.781250,988.460790
18,126.781250,994.490535
19,126.828125,973.902380
20,126.843750,996.983505
21,126.859375,991.457545
22,126.859375,998.993240
23,126.875000,999.493240
24,126.890625,990.456463
25,126.968750,956.318010
26,126.984375,989.955922
27,127.078125,956.788805
28,127.078125,997.994321
29,127.093750,998.489454
30,127.125000,986.432666
31,127.125000,998.993240
32,127.187500,971.873175
33,127.187500,998.496485
34,127.203125,988.954300
35,127.203125,998.995944
36,127.218750,995.481341
37,127.218750,999.494862
38,127.218750,998.495944
39,127.234375,996.494862
40,127.234375,999.496485
41,127.234375,997.493780
42,127.234375,998.496485
43,127.234375,998.996485
44,127.250000,997.995944
45,127.250000,999.995403
46,127.265625,994.976474
47,127.265625,998.996485
48,127.265625,998.496485
49,127.265625,997.994321
50,127.265625,997.994862
51,127.265625,999.496485
52,127.265625,999.996485
53,127.265625,998.995403
54,127.265625,998.496485
55,127.265625,997.494862
56,127.265625,998.496485
57,127.265625,998.496485
58,127.265625,997.495944
59,127.265625,998.995944
60,127.265625,998.995403
61,127.265625,999.494862
62,127.281250,999.496485
63,127.281250,999.496485
64,127.281250,996.994862
65,127.281250,998.995944
66,127.281250,998.996485
67,127.343750,968.881017
68,127.343750,997.494862
69,127.343750,998.995944
70,127.343750,998.996485
71,127.359375,999.995403
72,127.359375,999.996485
73,127.359375,997.495944
74,127.359375,999.494862
75,127.359375,998.494862
76,127.359375,999.495403
77,127.375000,999.996485
78,127.375000,999.995944
79,127.375000,999.495944
80,127.375000,998.995944
81,127.375000,998.496485
82,127.375000,999.495403
83,127.390625,999.494862
84,127.390625,998.495944
85,127.390625,998.493780
86,127.390625,999.495944
87,127.406250,996.484586
88,127.406250,998.995403
89,127.406250,998.994862
90,127.406250,999.996485
91,127.406250,999.495944
92,127.421875,997.494321
93,127.421875,999.995944
94,127.421875,997.494862
95,127.421875,998.495403
96,127.437500,999.996485
97,127.437500,998.996485
98,127.437500,998.995944
99,127.437500,999.496485
ELAPSED TIME for all episodes of 34 is 1.6280276775360107nrun 99,seed 234,max_t 10000, buf_size 3
0,127.515625,-174.181449
1,127.625000,-179.679016
2,127.687500,926.366414
3,127.781250,-132.199297
4,127.875000,-69.235533
5,127.906250,985.934559
6,127.984375,954.333964
7,128.078125,-55.740400
8,128.125000,982.924283
9,128.187500,959.342077
10,128.265625,915.837480
11,128.296875,983.919416
12,128.390625,-81.226879
13,128.437500,962.879394
14,128.484375,979.414548
15,128.515625,975.922390
16,128.578125,960.839913
17,128.593750,984.442672
18,128.656250,953.385073
19,128.703125,968.372634
20,128.734375,983.949162
21,128.765625,985.924824
22,128.796875,987.942672
23,128.812500,993.452948
24,128.921875,-50.743104
25,128.968750,966.872363
26,129.000000,983.442131
27,129.031250,980.925906
28,129.062500,986.440508
29,129.093750,992.446998
30,129.125000,984.922661
31,129.187500,971.858843
32,129.218750,983.415089
33,129.250000,989.448080
34,129.281250,982.433478
35,129.343750,965.369118
36,129.359375,992.451325
37,129.406250,973.416712
38,129.437500,990.455652
39,129.484375,979.413737
40,129.531250,978.401028
41,129.562500,979.926988
42,129.578125,990.961060
43,129.609375,984.919416
44,129.703125,949.788805
45,129.796875,952.275554
46,129.812500,991.945917
47,129.859375,977.913196
48,129.875000,993.459978
49,129.890625,990.958897
50,129.906250,991.464305
51,129.921875,989.445376
52,129.953125,984.936723
53,129.984375,984.929692
54,130.015625,989.443753
55,130.046875,981.932396
56,130.062500,990.476203
57,130.078125,991.462683
58,130.125000,971.886425
59,130.125000,996.977826
60,130.171875,974.375608
61,130.187500,990.957815
62,130.203125,986.951325
63,130.234375,982.915089
64,130.250000,980.937804
65,130.265625,991.972418
66,130.296875,978.924824
67,130.343750,979.900487
68,130.375000,988.954029
69,130.390625,983.941049
70,130.406250,993.974310
71,130.437500,986.451866
72,130.453125,993.976744
73,130.468750,989.452948
74,130.500000,988.945376
75,130.515625,988.954570
76,130.531250,995.479448
77,130.546875,990.464846
78,130.546875,993.476203
79,130.578125,981.941049
80,130.593750,996.977826
81,130.625000,977.928610
82,130.640625,995.478908
83,130.671875,981.918875
84,130.687500,992.471336
85,130.703125,994.461601
86,130.718750,995.977285
87,130.718750,997.479989
88,130.734375,992.970795
89,130.765625,982.939968
90,130.781250,993.969173
91,130.812500,986.939427
92,130.812500,993.476744
93,130.828125,992.978908
94,130.843750,995.477285
95,130.859375,988.952407
96,130.890625,983.433478
97,130.906250,996.479989
98,130.906250,994.476203
99,130.937500,989.961601
ELAPSED TIME for all episodes of 35 is 3.6060187816619873nrun 99,seed 234,max_t 10000, buf_size 3
0,132.796875,-160.683613
1,132.812500,985.484586
2,132.890625,-156.186047
3,132.953125,919.387236
4,132.984375,951.913737
5,133.078125,-151.188751
6,133.140625,948.860195
7,133.156250,991.475933
8,133.265625,-58.738778
9,133.343750,946.291509
10,133.375000,989.956463
11,133.437500,960.336398
12,133.453125,994.969984
13,133.484375,975.387777
14,133.546875,961.309356
15,133.656250,-52.742023
16,133.734375,958.297458
17,133.796875,950.320173
18,133.812500,990.456463
19,133.828125,995.465116
20,133.875000,979.914278
21,133.906250,986.928340
22,133.906250,996.487831
23,133.921875,995.482964
24,134.000000,948.773661
25,134.078125,958.835857
26,134.156250,948.275284
27,134.171875,995.977015
28,134.187500,991.973229
29,134.250000,970.859113
30,134.250000,995.982964
31,134.296875,964.871552
32,134.312500,989.468361
33,134.312500,996.486750
34,134.390625,953.303407
35,134.406250,995.470525
36,134.437500,991.957004
37,134.437500,995.972688
38,134.453125,997.480800
39,134.484375,981.406706
40,134.578125,952.784478
41,134.578125,994.986209
42,134.593750,998.486750
43,134.625000,983.433748
44,134.625000,997.489454
45,134.640625,995.979178
46,134.640625,992.974310
47,134.656250,991.466739
48,134.687500,989.944565
49,134.687500,997.487290
50,134.765625,-55.740400
51,134.781250,996.988913
52,134.781250,997.480260
53,134.796875,996.485127
54,134.828125,975.915900
55,134.843750,986.961871
56,134.890625,978.401839
57,134.890625,996.490535
58,134.937500,975.389941
59,134.953125,997.489454
60,134.953125,998.991076
61,134.968750,997.488913
62,135.000000,978.907788
63,135.000000,996.989995
64,135.015625,996.482423
65,135.015625,997.989995
66,135.093750,958.828826
67,135.093750,996.489454
68,135.109375,994.482964
69,135.109375,994.982964
70,135.125000,997.487290
71,135.203125,959.315846
72,135.203125,997.478637
73,135.203125,998.991617
74,135.203125,998.989454
75,135.234375,982.426176
76,135.234375,997.991076
77,135.250000,998.490535
78,135.250000,996.476474
79,135.265625,997.989995
80,135.265625,997.991076
81,135.265625,998.989995
82,135.312500,973.908870
83,135.375000,961.358031
84,135.375000,998.490535
85,135.453125,960.811520
86,135.453125,997.990535
87,135.453125,996.987831
88,135.484375,987.949973
89,135.484375,997.991617
90,135.484375,997.990535
91,135.500000,997.991076
92,135.500000,998.492158
93,135.500000,996.492158
94,135.531250,985.952136
