index,x_pos,y_pos
11922,215.0,257.0
11923,215.0,258.0
11924,215.0,259.0
11925,215.0,260.0
11926,215.0,261.0
11927,215.0,262.0
11928,215.0,263.0
11929,215.0,264.0
11930,215.0,265.0
11931,215.0,266.0
11932,215.0,267.0
11933,215.0,268.0
11934,215.0,269.0
11935,215.0,270.0
11936,215.0,271.0
11937,215.0,272.0
11938,215.0,273.0
11939,215.0,274.0
11940,215.0,275.0
11941,215.0,276.0
11942,215.0,277.0
11943,215.0,278.0
11944,215.0,279.0
11945,215.0,280.0
11946,215.0,281.0
11947,215.0,282.0
11948,215.0,283.0
11949,215.0,284.0
11950,215.0,285.0
11951,214.0,285.0
11952,213.0,285.0
11953,212.0,285.0
11954,211.0,285.0
11955,210.0,285.0
11956,209.0,285.0
11957,208.0,285.0
11958,207.0,285.0
11959,206.0,285.0
11960,205.0,285.0
11961,206.0,285.0
11962,207.0,285.0
11963,208.0,285.0
11964,209.0,285.0
11965,210.0,285.0
11966,211.0,285.0
11967,212.0,285.0
11968,213.0,285.0
11969,214.0,285.0
11970,215.0,285.0
11971,215.0,284.0
11972,215.0,283.0
11973,215.0,282.0
11974,215.0,281.0
11975,215.0,280.0
11976,215.0,279.0
11977,215.0,278.0
11978,215.0,277.0
11979,215.0,276.0
11980,215.0,275.0
11981,215.0,276.0
11982,215.0,277.0
11983,215.0,278.0
11984,215.0,279.0
11985,215.0,280.0
11986,215.0,281.0
11987,215.0,282.0
11988,215.0,283.0
11989,215.0,284.0
11990,215.0,285.0
11991,215.0,286.0
11992,215.0,287.0
11993,215.0,288.0
11994,215.0,289.0
11995,215.0,290.0
11996,215.0,291.0
11997,215.0,292.0
11998,215.0,293.0
11999,215.0,294.0
12000,215.0,295.0
12001,215.0,296.0
12002,215.0,297.0
12003,215.0,298.0
12004,215.0,299.0
12005,215.0,300.0
12006,215.0,301.0
12007,215.0,302.0
12008,215.0,303.0
12009,215.0,304.0
12010,215.0,305.0
12011,215.0,304.0
12012,215.0,303.0
12013,215.0,302.0
12014,215.0,301.0
12015,215.0,300.0
12016,215.0,299.0
12017,215.0,298.0
12018,215.0,297.0
12019,215.0,296.0
12020,215.0,295.0
12021,215.0,294.0
12022,215.0,293.0
12023,215.0,292.0
12024,215.0,291.0
12025,215.0,290.0
12026,215.0,289.0
12027,215.0,288.0
12028,215.0,287.0
12029,215.0,286.0
12030,215.0,285.0
12031,215.0,286.0
12032,215.0,287.0
12033,215.0,288.0
12034,215.0,289.0
12035,215.0,290.0
12036,215.0,291.0
12037,215.0,292.0
12038,215.0,293.0
12039,215.0,294.0
12040,215.0,295.0
12041,215.0,294.0
12042,215.0,293.0
12043,215.0,292.0
12044,215.0,291.0
12045,215.0,290.0
12046,215.0,289.0
12047,215.0,288.0
12048,215.0,287.0
12049,215.0,286.0
12050,215.0,285.0
12051,214.0,285.0
12052,213.0,285.0
12053,212.0,285.0
12054,211.0,285.0
12055,210.0,285.0
12056,209.0,285.0
12057,208.0,285.0
12058,207.0,285.0
12059,206.0,285.0
12060,205.0,285.0
12061,204.0,285.0
12062,203.0,285.0
12063,202.0,285.0
12064,201.0,285.0
12065,200.0,285.0
12066,199.0,285.0
12067,198.0,285.0
12068,197.0,285.0
12069,196.0,285.0
12070,195.0,285.0
12071,194.0,285.0
12072,193.0,285.0
12073,192.0,285.0
12074,191.0,285.0
12075,190.0,285.0
12076,189.0,285.0
12077,188.0,285.0
12078,187.0,285.0
12079,186.0,285.0
12080,185.0,285.0
12081,184.0,285.0
12082,183.0,285.0
12083,182.0,285.0
12084,181.0,285.0
12085,180.0,285.0
12086,179.0,285.0
12087,178.0,285.0
12088,177.0,285.0
12089,176.0,285.0
12090,175.0,285.0
12091,174.0,285.0
12092,173.0,285.0
12093,172.0,285.0
12094,171.0,285.0
12095,170.0,285.0
12096,169.0,285.0
12097,168.0,285.0
12098,167.0,285.0
12099,166.0,285.0
12100,165.0,285.0
12101,166.0,285.0
12102,167.0,285.0
12103,168.0,285.0
12104,169.0,285.0
12105,170.0,285.0
12106,171.0,285.0
12107,172.0,285.0
12108,173.0,285.0
12109,174.0,285.0
12110,175.0,285.0
12111,176.0,285.0
12112,177.0,285.0
12113,178.0,285.0
12114,179.0,285.0
12115,180.0,285.0
12116,181.0,285.0
12117,182.0,285.0
12118,183.0,285.0
12119,184.0,285.0
12120,185.0,285.0
12121,186.0,285.0
12122,187.0,285.0
12123,188.0,285.0
12124,189.0,285.0
12125,190.0,285.0
12126,191.0,285.0
12127,192.0,285.0
12128,193.0,285.0
12129,194.0,285.0
12130,195.0,285.0
12131,194.0,285.0
12132,193.0,285.0
12133,192.0,285.0
12134,191.0,285.0
12135,190.0,285.0
12136,189.0,285.0
12137,188.0,285.0
12138,187.0,285.0
12139,186.0,285.0
12140,185.0,285.0
12141,184.0,285.0
12142,183.0,285.0
12143,182.0,285.0
12144,181.0,285.0
12145,180.0,285.0
12146,179.0,285.0
12147,178.0,285.0
12148,177.0,285.0
12149,176.0,285.0
12150,175.0,285.0
12151,174.0,285.0
12152,173.0,285.0
12153,172.0,285.0
12154,171.0,285.0
12155,170.0,285.0
12156,169.0,285.0
12157,168.0,285.0
12158,167.0,285.0
12159,166.0,285.0
12160,165.0,285.0
12161,164.0,285.0
12162,163.0,285.0
12163,162.0,285.0
12164,161.0,285.0
12165,160.0,285.0
12166,159.0,285.0
12167,158.0,285.0
12168,157.0,285.0
12169,156.0,285.0
12170,155.0,285.0
12171,154.0,285.0
12172,153.0,285.0
12173,152.0,285.0
12174,151.0,285.0
12175,150.0,285.0
12176,149.0,285.0
12177,148.0,285.0
12178,147.0,285.0
12179,146.0,285.0
12180,145.0,285.0
12181,145.0,286.0
12182,145.0,287.0
12183,145.0,288.0
12184,145.0,289.0
12185,145.0,290.0
12186,145.0,291.0
12187,145.0,292.0
12188,145.0,293.0
12189,145.0,294.0
12190,145.0,295.0
12191,145.0,294.0
12192,145.0,293.0
12193,145.0,292.0
12194,145.0,291.0
12195,145.0,290.0
12196,145.0,289.0
12197,145.0,288.0
12198,145.0,287.0
12199,145.0,286.0
12200,145.0,285.0
12201,145.0,284.0
12202,145.0,283.0
12203,145.0,282.0
12204,145.0,281.0
12205,145.0,280.0
12206,145.0,279.0
12207,145.0,278.0
12208,145.0,277.0
12209,145.0,276.0
12210,145.0,275.0
12211,145.0,274.0
12212,145.0,273.0
12213,145.0,272.0
12214,145.0,271.0
12215,145.0,270.0
12216,145.0,269.0
12217,145.0,268.0
12218,145.0,267.0
12219,145.0,266.0
12220,145.0,265.0
12221,145.0,266.0
12222,145.0,267.0
12223,145.0,268.0
12224,145.0,269.0
12225,145.0,270.0
12226,145.0,271.0
12227,145.0,272.0
12228,145.0,273.0
12229,145.0,274.0
12230,145.0,275.0
12231,145.0,276.0
12232,145.0,277.0
12233,145.0,278.0
12234,145.0,279.0
12235,145.0,280.0
12236,145.0,281.0
12237,145.0,282.0
12238,145.0,283.0
12239,145.0,284.0
12240,145.0,285.0
12241,145.0,284.0
12242,145.0,283.0
12243,145.0,282.0
12244,145.0,281.0
12245,145.0,280.0
12246,145.0,279.0
12247,145.0,278.0
12248,145.0,277.0
12249,145.0,276.0
12250,145.0,275.0
12251,145.0,276.0
12252,145.0,277.0
12253,145.0,278.0
12254,145.0,279.0
12255,145.0,280.0
12256,145.0,281.0
12257,145.0,282.0
12258,145.0,283.0
12259,145.0,284.0
12260,145.0,285.0
12261,145.0,286.0
12262,145.0,287.0
12263,145.0,288.0
12264,145.0,289.0
12265,145.0,290.0
12266,145.0,291.0
12267,145.0,292.0
12268,145.0,293.0
12269,145.0,294.0
12270,145.0,295.0
12271,145.0,296.0
12272,145.0,297.0
12273,145.0,298.0
12274,145.0,299.0
12275,145.0,300.0
12276,145.0,301.0
12277,145.0,302.0
12278,145.0,303.0
12279,145.0,304.0
12280,145.0,305.0
12281,145.0,306.0
12282,145.0,307.0
12283,145.0,308.0
12284,145.0,309.0
12285,145.0,310.0
12286,145.0,311.0
12287,145.0,312.0
12288,145.0,313.0
12289,145.0,314.0
12290,145.0,315.0
12291,145.0,314.0
12292,145.0,313.0
12293,145.0,312.0
12294,145.0,311.0
12295,145.0,310.0
12296,145.0,309.0
12297,145.0,308.0
12298,145.0,307.0
12299,145.0,306.0
12300,145.0,305.0
12301,145.0,304.0
12302,145.0,303.0
12303,145.0,302.0
12304,145.0,301.0
12305,145.0,300.0
12306,145.0,299.0
12307,145.0,298.0
12308,145.0,297.0
12309,145.0,296.0
12310,145.0,295.0
12311,145.0,294.0
12312,145.0,293.0
12313,145.0,292.0
12314,145.0,291.0
12315,145.0,290.0
12316,145.0,289.0
12317,145.0,288.0
12318,145.0,287.0
12319,145.0,286.0
12320,145.0,285.0
12321,145.0,284.0
12322,145.0,283.0
12323,145.0,282.0
12324,145.0,281.0
12325,145.0,280.0
12326,145.0,279.0
12327,145.0,278.0
12328,145.0,277.0
12329,145.0,276.0
12330,145.0,275.0
12331,145.0,274.0
12332,145.0,273.0
12333,145.0,272.0
12334,145.0,271.0
12335,145.0,270.0
12336,145.0,269.0
12337,145.0,268.0
12338,145.0,267.0
12339,145.0,266.0
12340,145.0,265.0
12341,145.0,266.0
12342,145.0,267.0
12343,145.0,268.0
12344,145.0,269.0
12345,145.0,270.0
12346,145.0,271.0
12347,145.0,272.0
12348,145.0,273.0
12349,145.0,274.0
12350,145.0,275.0
12351,145.0,274.0
12352,145.0,273.0
12353,145.0,272.0
12354,145.0,271.0
12355,145.0,270.0
12356,145.0,269.0
12357,145.0,268.0
12358,145.0,267.0
12359,145.0,266.0
12360,145.0,265.0
12361,145.0,266.0
12362,145.0,267.0
12363,145.0,268.0
12364,145.0,269.0
12365,145.0,270.0
12366,145.0,271.0
12367,145.0,272.0
12368,145.0,273.0
12369,145.0,274.0
12370,145.0,275.0
12371,145.0,276.0
12372,145.0,277.0
12373,145.0,278.0
12374,145.0,279.0
12375,145.0,280.0
12376,145.0,281.0
12377,145.0,282.0
12378,145.0,283.0
12379,145.0,284.0
12380,145.0,285.0
12381,145.0,284.0
12382,145.0,283.0
12383,145.0,282.0
12384,145.0,281.0
12385,145.0,280.0
12386,145.0,279.0
12387,145.0,278.0
12388,145.0,277.0
12389,145.0,276.0
12390,145.0,275.0
12391,145.0,274.0
12392,145.0,273.0
12393,145.0,272.0
12394,145.0,271.0
12395,145.0,270.0
12396,145.0,269.0
12397,145.0,268.0
12398,145.0,267.0
12399,145.0,266.0
12400,145.0,265.0
12401,145.0,266.0
12402,145.0,267.0
12403,145.0,268.0
12404,145.0,269.0
12405,145.0,270.0
12406,145.0,271.0
12407,145.0,272.0
12408,145.0,273.0
12409,145.0,274.0
12410,145.0,275.0
12411,145.0,274.0
12412,145.0,273.0
12413,145.0,272.0
12414,145.0,271.0
12415,145.0,270.0
12416,145.0,269.0
12417,145.0,268.0
12418,145.0,267.0
12419,145.0,266.0
12420,145.0,265.0
12421,145.0,264.0
12422,145.0,263.0
12423,145.0,262.0
12424,145.0,261.0
12425,145.0,260.0
12426,145.0,259.0
12427,145.0,258.0
12428,145.0,257.0
12429,145.0,256.0
12430,145.0,255.0
12431,145.0,256.0
12432,145.0,257.0
12433,145.0,258.0
12434,145.0,259.0
12435,145.0,260.0
12436,145.0,261.0
12437,145.0,262.0
12438,145.0,263.0
12439,145.0,264.0
12440,145.0,265.0
12441,145.0,266.0
12442,145.0,267.0
12443,145.0,268.0
12444,145.0,269.0
12445,145.0,270.0
12446,145.0,271.0
12447,145.0,272.0
12448,145.0,273.0
12449,145.0,274.0
12450,145.0,275.0
12451,145.0,276.0
12452,145.0,277.0
12453,145.0,278.0
12454,145.0,279.0
12455,145.0,280.0
12456,145.0,281.0
12457,145.0,282.0
12458,145.0,283.0
12459,145.0,284.0
12460,145.0,285.0
12461,145.0,286.0
12462,145.0,287.0
12463,145.0,288.0
12464,145.0,289.0
12465,145.0,290.0
12466,145.0,291.0
12467,145.0,292.0
12468,145.0,293.0
12469,145.0,294.0
12470,145.0,295.0
12471,145.0,294.0
12472,145.0,293.0
12473,145.0,292.0
12474,145.0,291.0
12475,145.0,290.0
12476,145.0,289.0
12477,145.0,288.0
12478,145.0,287.0
12479,145.0,286.0
12480,145.0,285.0
12481,145.0,286.0
12482,145.0,287.0
12483,145.0,288.0
12484,145.0,289.0
12485,145.0,290.0
12486,145.0,291.0
12487,145.0,292.0
12488,145.0,293.0
12489,145.0,294.0
12490,145.0,295.0
12491,145.0,294.0
12492,145.0,293.0
12493,145.0,292.0
12494,145.0,291.0
12495,145.0,290.0
12496,145.0,289.0
12497,145.0,288.0
12498,145.0,287.0
12499,145.0,286.0
12500,145.0,285.0
12501,145.0,284.0
12502,145.0,283.0
12503,145.0,282.0
12504,145.0,281.0
12505,145.0,280.0
12506,145.0,279.0
12507,145.0,278.0
12508,145.0,277.0
12509,145.0,276.0
12510,145.0,275.0
12511,145.0,276.0
12512,145.0,277.0
12513,145.0,278.0
12514,145.0,279.0
12515,145.0,280.0
12516,145.0,281.0
12517,145.0,282.0
12518,145.0,283.0
12519,145.0,284.0
12520,145.0,285.0
12521,146.0,285.0
12522,147.0,285.0
12523,148.0,285.0
12524,149.0,285.0
12525,150.0,285.0
12526,151.0,285.0
12527,152.0,285.0
12528,153.0,285.0
12529,154.0,285.0
12530,155.0,285.0
12531,154.0,285.0
12532,153.0,285.0
12533,152.0,285.0
12534,151.0,285.0
12535,150.0,285.0
12536,149.0,285.0
12537,148.0,285.0
12538,147.0,285.0
12539,146.0,285.0
12540,145.0,285.0
12541,144.0,285.0
12542,143.0,285.0
12543,142.0,285.0
12544,141.0,285.0
12545,140.0,285.0
12546,139.0,285.0
12547,138.0,285.0
12548,137.0,285.0
12549,136.0,285.0
12550,135.0,285.0
12551,136.0,285.0
12552,137.0,285.0
12553,138.0,285.0
12554,139.0,285.0
12555,140.0,285.0
12556,141.0,285.0
12557,142.0,285.0
12558,143.0,285.0
12559,144.0,285.0
12560,145.0,285.0
12561,144.0,285.0
12562,143.0,285.0
12563,142.0,285.0
12564,141.0,285.0
12565,140.0,285.0
12566,139.0,285.0
12567,138.0,285.0
12568,137.0,285.0
12569,136.0,285.0
12570,135.0,285.0
12571,134.0,285.0
12572,133.0,285.0
12573,132.0,285.0
12574,131.0,285.0
12575,130.0,285.0
12576,129.0,285.0
12577,128.0,285.0
12578,127.0,285.0
12579,126.0,285.0
12580,125.0,285.0
12581,126.0,285.0
12582,127.0,285.0
12583,128.0,285.0
12584,129.0,285.0
12585,130.0,285.0
12586,131.0,285.0
12587,132.0,285.0
12588,133.0,285.0
12589,134.0,285.0
12590,135.0,285.0
12591,136.0,285.0
12592,137.0,285.0
12593,138.0,285.0
12594,139.0,285.0
12595,140.0,285.0
12596,141.0,285.0
12597,142.0,285.0
12598,143.0,285.0
12599,144.0,285.0
12600,145.0,285.0
12601,146.0,285.0
12602,147.0,285.0
12603,148.0,285.0
12604,149.0,285.0
12605,150.0,285.0
12606,151.0,285.0
12607,152.0,285.0
12608,153.0,285.0
12609,154.0,285.0
12610,155.0,285.0
12611,156.0,285.0
12612,157.0,285.0
12613,158.0,285.0
12614,159.0,285.0
12615,160.0,285.0
12616,161.0,285.0
12617,162.0,285.0
12618,163.0,285.0
12619,164.0,285.0
12620,165.0,285.0
12621,166.0,285.0
12622,167.0,285.0
12623,168.0,285.0
12624,169.0,285.0
12625,170.0,285.0
12626,171.0,285.0
12627,172.0,285.0
12628,173.0,285.0
12629,174.0,285.0
12630,175.0,285.0
12631,176.0,285.0
12632,177.0,285.0
12633,178.0,285.0
12634,179.0,285.0
12635,180.0,285.0
12636,181.0,285.0
12637,182.0,285.0
12638,183.0,285.0
12639,184.0,285.0
12640,185.0,285.0
12641,186.0,285.0
12642,187.0,285.0
12643,188.0,285.0
12644,189.0,285.0
12645,190.0,285.0
12646,191.0,285.0
12647,192.0,285.0
12648,193.0,285.0
12649,194.0,285.0
12650,195.0,285.0
12651,196.0,285.0
12652,197.0,285.0
12653,198.0,285.0
12654,199.0,285.0
12655,200.0,285.0
12656,201.0,285.0
12657,202.0,285.0
12658,203.0,285.0
12659,204.0,285.0
12660,205.0,285.0
12661,206.0,285.0
12662,207.0,285.0
12663,208.0,285.0
12664,209.0,285.0
12665,210.0,285.0
12666,211.0,285.0
12667,212.0,285.0
12668,213.0,285.0
12669,214.0,285.0
12670,215.0,285.0
12671,215.0,286.0
12672,215.0,287.0
12673,215.0,288.0
12674,215.0,289.0
12675,215.0,290.0
12676,215.0,291.0
12677,215.0,292.0
12678,215.0,293.0
12679,215.0,294.0
12680,215.0,295.0
12681,215.0,294.0
12682,215.0,293.0
12683,215.0,292.0
12684,215.0,291.0
12685,215.0,290.0
12686,215.0,289.0
12687,215.0,288.0
12688,215.0,287.0
12689,215.0,286.0
12690,215.0,285.0
12691,215.0,284.0
12692,215.0,283.0
12693,215.0,282.0
12694,215.0,281.0
12695,215.0,280.0
12696,215.0,279.0
12697,215.0,278.0
12698,215.0,277.0
12699,215.0,276.0
12700,215.0,275.0
12701,215.0,276.0
12702,215.0,277.0
12703,215.0,278.0
12704,215.0,279.0
12705,215.0,280.0
12706,215.0,281.0
12707,215.0,282.0
12708,215.0,283.0
12709,215.0,284.0
12710,215.0,285.0
12711,215.0,286.0
12712,215.0,287.0
12713,215.0,288.0
12714,215.0,289.0
12715,215.0,290.0
12716,215.0,291.0
12717,215.0,292.0
12718,215.0,293.0
12719,215.0,294.0
12720,215.0,295.0
12721,215.0,296.0
12722,215.0,297.0
12723,215.0,298.0
12724,215.0,299.0
12725,215.0,300.0
12726,215.0,301.0
12727,215.0,302.0
12728,215.0,303.0
12729,215.0,304.0
12730,215.0,305.0
12731,215.0,306.0
12732,215.0,307.0
12733,215.0,308.0
12734,215.0,309.0
12735,215.0,310.0
12736,215.0,311.0
12737,215.0,312.0
12738,215.0,313.0
12739,215.0,314.0
12740,215.0,315.0
12741,215.0,316.0
12742,215.0,317.0
12743,215.0,318.0
12744,215.0,319.0
12745,215.0,320.0
12746,215.0,321.0
12747,215.0,322.0
12748,215.0,323.0
12749,215.0,324.0
12750,215.0,325.0
12751,215.0,324.0
12752,215.0,323.0
12753,215.0,322.0
12754,215.0,321.0
12755,215.0,320.0
12756,215.0,319.0
12757,215.0,318.0
12758,215.0,317.0
12759,215.0,316.0
12760,215.0,315.0
12761,215.0,314.0
12762,215.0,313.0
12763,215.0,312.0
12764,215.0,311.0
12765,215.0,310.0
12766,215.0,309.0
12767,215.0,308.0
12768,215.0,307.0
12769,215.0,306.0
12770,215.0,305.0
12771,215.0,306.0
12772,215.0,307.0
12773,215.0,308.0
12774,215.0,309.0
12775,215.0,310.0
12776,215.0,311.0
12777,215.0,312.0
12778,215.0,313.0
12779,215.0,314.0
12780,215.0,315.0
12781,215.0,314.0
12782,215.0,313.0
12783,215.0,312.0
12784,215.0,311.0
12785,215.0,310.0
12786,215.0,309.0
12787,215.0,308.0
12788,215.0,307.0
12789,215.0,306.0
12790,215.0,305.0
12791,215.0,306.0
12792,215.0,307.0
12793,215.0,308.0
12794,215.0,309.0
12795,215.0,310.0
12796,215.0,311.0
12797,215.0,312.0
12798,215.0,313.0
12799,215.0,314.0
12800,215.0,315.0
12801,215.0,314.0
12802,215.0,313.0
12803,215.0,312.0
12804,215.0,311.0
12805,215.0,310.0
12806,215.0,309.0
12807,215.0,308.0
12808,215.0,307.0
12809,215.0,306.0
12810,215.0,305.0
12811,215.0,306.0
12812,215.0,307.0
12813,215.0,308.0
12814,215.0,309.0
12815,215.0,310.0
12816,215.0,311.0
12817,215.0,312.0
12818,215.0,313.0
12819,215.0,314.0
12820,215.0,315.0
12821,215.0,316.0
12822,215.0,317.0
12823,215.0,318.0
12824,215.0,319.0
12825,215.0,320.0
12826,215.0,321.0
12827,215.0,322.0
12828,215.0,323.0
12829,215.0,324.0
12830,215.0,325.0
12831,215.0,326.0
12832,215.0,327.0
12833,215.0,328.0
12834,215.0,329.0
12835,215.0,330.0
12836,215.0,331.0
12837,215.0,332.0
12838,215.0,333.0
12839,215.0,334.0
12840,215.0,335.0
12841,215.0,336.0
12842,215.0,337.0
12843,215.0,338.0
12844,215.0,339.0
12845,215.0,340.0
12846,215.0,341.0
12847,215.0,342.0
12848,215.0,343.0
12849,215.0,344.0
12850,215.0,345.0
12851,215.0,344.0
12852,215.0,343.0
12853,215.0,342.0
12854,215.0,341.0
12855,215.0,340.0
12856,215.0,339.0
12857,215.0,338.0
12858,215.0,337.0
12859,215.0,336.0
12860,215.0,335.0
12861,215.0,334.0
12862,215.0,333.0
12863,215.0,332.0
12864,215.0,331.0
12865,215.0,330.0
12866,215.0,329.0
12867,215.0,328.0
12868,215.0,327.0
12869,215.0,326.0
12870,215.0,325.0
12871,215.0,326.0
12872,215.0,327.0
12873,215.0,328.0
12874,215.0,329.0
12875,215.0,330.0
12876,215.0,331.0
12877,215.0,332.0
12878,215.0,333.0
12879,215.0,334.0
12880,215.0,335.0
12881,215.0,334.0
12882,215.0,333.0
12883,215.0,332.0
12884,215.0,331.0
12885,215.0,330.0
12886,215.0,329.0
12887,215.0,328.0
12888,215.0,327.0
12889,215.0,326.0
12890,215.0,325.0
12891,215.0,324.0
12892,215.0,323.0
12893,215.0,322.0
12894,215.0,321.0
12895,215.0,320.0
12896,215.0,319.0
12897,215.0,318.0
12898,215.0,317.0
12899,215.0,316.0
12900,215.0,315.0
12901,215.0,314.0
12902,215.0,313.0
12903,215.0,312.0
12904,215.0,311.0
12905,215.0,310.0
12906,215.0,309.0
12907,215.0,308.0
12908,215.0,307.0
12909,215.0,306.0
12910,215.0,305.0
12911,215.0,306.0
12912,215.0,307.0
12913,215.0,308.0
12914,215.0,309.0
12915,215.0,310.0
12916,215.0,311.0
12917,215.0,312.0
12918,215.0,313.0
12919,215.0,314.0
12920,215.0,315.0
12921,215.0,316.0
12922,215.0,317.0
12923,215.0,318.0
12924,215.0,319.0
12925,215.0,320.0
12926,215.0,321.0
12927,215.0,322.0
12928,215.0,323.0
12929,215.0,324.0
12930,215.0,325.0
12931,215.0,326.0
12932,215.0,327.0
12933,215.0,328.0
12934,215.0,329.0
12935,215.0,330.0
12936,215.0,331.0
12937,215.0,332.0
12938,215.0,333.0
12939,215.0,334.0
12940,215.0,335.0
12941,215.0,336.0
12942,215.0,337.0
12943,215.0,338.0
12944,215.0,339.0
12945,215.0,340.0
12946,215.0,341.0
12947,215.0,342.0
12948,215.0,343.0
12949,215.0,344.0
12950,215.0,345.0
12951,215.0,346.0
12952,215.0,347.0
12953,215.0,348.0
12954,215.0,349.0
12955,215.0,350.0
12956,215.0,351.0
12957,215.0,352.0
12958,215.0,353.0
12959,215.0,354.0
12960,215.0,355.0
12961,216.0,355.0
12962,217.0,355.0
12963,218.0,355.0
12964,219.0,355.0
12965,220.0,355.0
12966,221.0,355.0
12967,222.0,355.0
12968,223.0,355.0
12969,224.0,355.0
12970,225.0,355.0
12971,224.0,355.0
12972,223.0,355.0
12973,222.0,355.0
12974,221.0,355.0
12975,220.0,355.0
12976,219.0,355.0
12977,218.0,355.0
12978,217.0,355.0
12979,216.0,355.0
12980,215.0,355.0
12981,215.0,354.0
12982,215.0,353.0
12983,215.0,352.0
12984,215.0,351.0
12985,215.0,350.0
12986,215.0,349.0
12987,215.0,348.0
12988,215.0,347.0
12989,215.0,346.0
12990,215.0,345.0
12991,215.0,344.0
12992,215.0,343.0
12993,215.0,342.0
12994,215.0,341.0
12995,215.0,340.0
12996,215.0,339.0
12997,215.0,338.0
12998,215.0,337.0
12999,215.0,336.0
13000,215.0,335.0
13001,215.0,334.0
13002,215.0,333.0
13003,215.0,332.0
13004,215.0,331.0
13005,215.0,330.0
13006,215.0,329.0
13007,215.0,328.0
13008,215.0,327.0
13009,215.0,326.0
13010,215.0,325.0
13011,215.0,324.0
13012,215.0,323.0
13013,215.0,322.0
13014,215.0,321.0
13015,215.0,320.0
13016,215.0,319.0
13017,215.0,318.0
13018,215.0,317.0
13019,215.0,316.0
13020,215.0,315.0
13021,215.0,316.0
13022,215.0,317.0
13023,215.0,318.0
13024,215.0,319.0
13025,215.0,320.0
13026,215.0,321.0
13027,215.0,322.0
13028,215.0,323.0
13029,215.0,324.0
13030,215.0,325.0
13031,215.0,324.0
13032,215.0,323.0
13033,215.0,322.0
13034,215.0,321.0
13035,215.0,320.0
13036,215.0,319.0
13037,215.0,318.0
13038,215.0,317.0
13039,215.0,316.0
13040,215.0,315.0
13041,215.0,316.0
13042,215.0,317.0
13043,215.0,318.0
13044,215.0,319.0
13045,215.0,320.0
13046,215.0,321.0
13047,215.0,322.0
13048,215.0,323.0
13049,215.0,324.0
13050,215.0,325.0
13051,215.0,324.0
13052,215.0,323.0
13053,215.0,322.0
13054,215.0,321.0
13055,215.0,320.0
13056,215.0,319.0
13057,215.0,318.0
13058,215.0,317.0
13059,215.0,316.0
13060,215.0,315.0
13061,215.0,314.0
13062,215.0,313.0
13063,215.0,312.0
13064,215.0,311.0
13065,215.0,310.0
13066,215.0,309.0
13067,215.0,308.0
13068,215.0,307.0
13069,215.0,306.0
13070,215.0,305.0
13071,215.0,306.0
13072,215.0,307.0
13073,215.0,308.0
13074,215.0,309.0
13075,215.0,310.0
13076,215.0,311.0
13077,215.0,312.0
13078,215.0,313.0
13079,215.0,314.0
13080,215.0,315.0
13081,215.0,316.0
13082,215.0,317.0
13083,215.0,318.0
13084,215.0,319.0
13085,215.0,320.0
13086,215.0,321.0
13087,215.0,322.0
13088,215.0,323.0
13089,215.0,324.0
13090,215.0,325.0
13091,215.0,326.0
13092,215.0,327.0
13093,215.0,328.0
13094,215.0,329.0
13095,215.0,330.0
13096,215.0,331.0
13097,215.0,332.0
13098,215.0,333.0
13099,215.0,334.0
13100,215.0,335.0
13101,215.0,336.0
13102,215.0,337.0
13103,215.0,338.0
13104,215.0,339.0
13105,215.0,340.0
13106,215.0,341.0
13107,215.0,342.0
13108,215.0,343.0
13109,215.0,344.0
13110,215.0,345.0
13111,215.0,346.0
13112,215.0,347.0
13113,215.0,348.0
13114,215.0,349.0
13115,215.0,350.0
13116,215.0,351.0
13117,215.0,352.0
13118,215.0,353.0
13119,215.0,354.0
13120,215.0,355.0
13121,216.0,355.0
13122,217.0,355.0
13123,218.0,355.0
13124,219.0,355.0
13125,220.0,355.0
13126,221.0,355.0
13127,222.0,355.0
13128,223.0,355.0
13129,224.0,355.0
13130,225.0,355.0
13131,226.0,355.0
13132,227.0,355.0
13133,228.0,355.0
13134,229.0,355.0
13135,230.0,355.0
13136,231.0,355.0
13137,232.0,355.0
13138,233.0,355.0
13139,234.0,355.0
13140,235.0,355.0
13141,236.0,355.0
13142,237.0,355.0
13143,238.0,355.0
13144,239.0,355.0
13145,240.0,355.0
13146,241.0,355.0
13147,242.0,355.0
13148,243.0,355.0
13149,244.0,355.0
13150,245.0,355.0
