index,x_pos,y_pos
6445,40.0,285.0
6446,39.0,285.0
6447,38.0,285.0
6448,37.0,285.0
6449,36.0,285.0
6450,35.0,285.0
6451,36.0,285.0
6452,37.0,285.0
6453,38.0,285.0
6454,39.0,285.0
6455,40.0,285.0
6456,41.0,285.0
6457,42.0,285.0
6458,43.0,285.0
6459,44.0,285.0
6460,45.0,285.0
6461,44.0,285.0
6462,43.0,285.0
6463,42.0,285.0
6464,41.0,285.0
6465,40.0,285.0
6466,39.0,285.0
6467,38.0,285.0
6468,37.0,285.0
6469,36.0,285.0
6470,35.0,285.0
6471,34.0,285.0
6472,33.0,285.0
6473,32.0,285.0
6474,31.0,285.0
6475,30.0,285.0
6476,29.0,285.0
6477,28.0,285.0
6478,27.0,285.0
6479,26.0,285.0
6480,25.0,285.0
6481,24.0,285.0
6482,23.0,285.0
6483,22.0,285.0
6484,21.0,285.0
6485,20.0,285.0
6486,19.0,285.0
6487,18.0,285.0
6488,17.0,285.0
6489,16.0,285.0
6490,15.0,285.0
6491,14.0,285.0
6492,13.0,285.0
6493,12.0,285.0
6494,11.0,285.0
6495,10.0,285.0
6496,9.0,285.0
6497,8.0,285.0
6498,7.0,285.0
6499,6.0,285.0
6500,5.0,285.0
6501,5.0,284.0
6502,5.0,283.0
6503,5.0,282.0
6504,5.0,281.0
6505,5.0,280.0
6506,5.0,279.0
6507,5.0,278.0
6508,5.0,277.0
6509,5.0,276.0
6510,5.0,275.0
6511,5.0,274.0
6512,5.0,273.0
6513,5.0,272.0
6514,5.0,271.0
6515,5.0,270.0
6516,5.0,269.0
6517,5.0,268.0
6518,5.0,267.0
6519,5.0,266.0
6520,5.0,265.0
6521,5.0,266.0
6522,5.0,267.0
6523,5.0,268.0
6524,5.0,269.0
6525,5.0,270.0
6526,5.0,271.0
6527,5.0,272.0
6528,5.0,273.0
6529,5.0,274.0
6530,5.0,275.0
6531,5.0,276.0
6532,5.0,277.0
6533,5.0,278.0
6534,5.0,279.0
6535,5.0,280.0
6536,5.0,281.0
6537,5.0,282.0
6538,5.0,283.0
6539,5.0,284.0
6540,5.0,285.0
6541,6.0,285.0
6542,7.0,285.0
6543,8.0,285.0
6544,9.0,285.0
6545,10.0,285.0
6546,11.0,285.0
6547,12.0,285.0
6548,13.0,285.0
6549,14.0,285.0
6550,15.0,285.0
6551,14.0,285.0
6552,13.0,285.0
6553,12.0,285.0
6554,11.0,285.0
6555,10.0,285.0
6556,9.0,285.0
6557,8.0,285.0
6558,7.0,285.0
6559,6.0,285.0
6560,5.0,285.0
6561,5.0,286.0
6562,5.0,287.0
6563,5.0,288.0
6564,5.0,289.0
6565,5.0,290.0
6566,5.0,291.0
6567,5.0,292.0
6568,5.0,293.0
6569,5.0,294.0
6570,5.0,295.0
6571,5.0,296.0
6572,5.0,297.0
6573,5.0,298.0
6574,5.0,299.0
6575,5.0,300.0
6576,5.0,301.0
6577,5.0,302.0
6578,5.0,303.0
6579,5.0,304.0
6580,5.0,305.0
6581,5.0,304.0
6582,5.0,303.0
6583,5.0,302.0
6584,5.0,301.0
6585,5.0,300.0
6586,5.0,299.0
6587,5.0,298.0
6588,5.0,297.0
6589,5.0,296.0
6590,5.0,295.0
6591,5.0,294.0
6592,5.0,293.0
6593,5.0,292.0
6594,5.0,291.0
6595,5.0,290.0
6596,5.0,289.0
6597,5.0,288.0
6598,5.0,287.0
6599,5.0,286.0
6600,5.0,285.0
6601,5.0,284.0
6602,5.0,283.0
6603,5.0,282.0
6604,5.0,281.0
6605,5.0,280.0
6606,5.0,279.0
6607,5.0,278.0
6608,5.0,277.0
6609,5.0,276.0
6610,5.0,275.0
6611,5.0,274.0
6612,5.0,273.0
6613,5.0,272.0
6614,5.0,271.0
6615,5.0,270.0
6616,5.0,269.0
6617,5.0,268.0
6618,5.0,267.0
6619,5.0,266.0
6620,5.0,265.0
6621,5.0,264.0
6622,5.0,263.0
6623,5.0,262.0
6624,5.0,261.0
6625,5.0,260.0
6626,5.0,259.0
6627,5.0,258.0
6628,5.0,257.0
6629,5.0,256.0
6630,5.0,255.0
6631,5.0,256.0
6632,5.0,257.0
6633,5.0,258.0
6634,5.0,259.0
6635,5.0,260.0
6636,5.0,261.0
6637,5.0,262.0
6638,5.0,263.0
6639,5.0,264.0
6640,5.0,265.0
6641,5.0,264.0
6642,5.0,263.0
6643,5.0,262.0
6644,5.0,261.0
6645,5.0,260.0
6646,5.0,259.0
6647,5.0,258.0
6648,5.0,257.0
6649,5.0,256.0
6650,5.0,255.0
6651,5.0,254.0
6652,5.0,253.0
6653,5.0,252.0
6654,5.0,251.0
6655,5.0,250.0
6656,5.0,249.0
6657,5.0,248.0
6658,5.0,247.0
6659,5.0,246.0
6660,5.0,245.0
6661,5.0,246.0
6662,5.0,247.0
6663,5.0,248.0
6664,5.0,249.0
6665,5.0,250.0
6666,5.0,251.0
6667,5.0,252.0
6668,5.0,253.0
6669,5.0,254.0
6670,5.0,255.0
6671,5.0,254.0
6672,5.0,253.0
6673,5.0,252.0
6674,5.0,251.0
6675,5.0,250.0
6676,5.0,249.0
6677,5.0,248.0
6678,5.0,247.0
6679,5.0,246.0
6680,5.0,245.0
6681,5.0,244.0
6682,5.0,243.0
6683,5.0,242.0
6684,5.0,241.0
6685,5.0,240.0
6686,5.0,239.0
6687,5.0,238.0
6688,5.0,237.0
6689,5.0,236.0
6690,5.0,235.0
6691,5.0,236.0
6692,5.0,237.0
6693,5.0,238.0
6694,5.0,239.0
6695,5.0,240.0
6696,5.0,241.0
6697,5.0,242.0
6698,5.0,243.0
6699,5.0,244.0
6700,5.0,245.0
6701,5.0,244.0
6702,5.0,243.0
6703,5.0,242.0
6704,5.0,241.0
6705,5.0,240.0
6706,5.0,239.0
6707,5.0,238.0
6708,5.0,237.0
6709,5.0,236.0
6710,5.0,235.0
6711,5.0,234.0
6712,5.0,233.0
6713,5.0,232.0
6714,5.0,231.0
6715,5.0,230.0
6716,5.0,229.0
6717,5.0,228.0
6718,5.0,227.0
6719,5.0,226.0
6720,5.0,225.0
6721,5.0,224.0
6722,5.0,223.0
6723,5.0,222.0
6724,5.0,221.0
6725,5.0,220.0
6726,5.0,219.0
6727,5.0,218.0
6728,5.0,217.0
6729,5.0,216.0
6730,5.0,215.0
6731,5.0,216.0
6732,5.0,217.0
6733,5.0,218.0
6734,5.0,219.0
6735,5.0,220.0
6736,5.0,221.0
6737,5.0,222.0
6738,5.0,223.0
6739,5.0,224.0
6740,5.0,225.0
6741,5.0,226.0
6742,5.0,227.0
6743,5.0,228.0
6744,5.0,229.0
6745,5.0,230.0
6746,5.0,231.0
6747,5.0,232.0
6748,5.0,233.0
6749,5.0,234.0
6750,5.0,235.0
6751,5.0,234.0
6752,5.0,233.0
6753,5.0,232.0
6754,5.0,231.0
6755,5.0,230.0
6756,5.0,229.0
6757,5.0,228.0
6758,5.0,227.0
6759,5.0,226.0
6760,5.0,225.0
6761,5.0,224.0
6762,5.0,223.0
6763,5.0,222.0
6764,5.0,221.0
6765,5.0,220.0
6766,5.0,219.0
6767,5.0,218.0
6768,5.0,217.0
6769,5.0,216.0
6770,5.0,215.0
6771,5.0,214.0
6772,5.0,213.0
6773,5.0,212.0
6774,5.0,211.0
6775,5.0,210.0
6776,5.0,209.0
6777,5.0,208.0
6778,5.0,207.0
6779,5.0,206.0
6780,5.0,205.0
6781,5.0,206.0
6782,5.0,207.0
6783,5.0,208.0
6784,5.0,209.0
6785,5.0,210.0
6786,5.0,211.0
6787,5.0,212.0
6788,5.0,213.0
6789,5.0,214.0
6790,5.0,215.0
6791,5.0,216.0
6792,5.0,217.0
6793,5.0,218.0
6794,5.0,219.0
6795,5.0,220.0
6796,5.0,221.0
6797,5.0,222.0
6798,5.0,223.0
6799,5.0,224.0
6800,5.0,225.0
6801,5.0,226.0
6802,5.0,227.0
6803,5.0,228.0
6804,5.0,229.0
6805,5.0,230.0
6806,5.0,231.0
6807,5.0,232.0
6808,5.0,233.0
6809,5.0,234.0
6810,5.0,235.0
6811,5.0,236.0
6812,5.0,237.0
6813,5.0,238.0
6814,5.0,239.0
6815,5.0,240.0
6816,5.0,241.0
6817,5.0,242.0
6818,5.0,243.0
6819,5.0,244.0
6820,5.0,245.0
6821,5.0,244.0
6822,5.0,243.0
6823,5.0,242.0
6824,5.0,241.0
6825,5.0,240.0
6826,5.0,239.0
6827,5.0,238.0
6828,5.0,237.0
6829,5.0,236.0
6830,5.0,235.0
6831,5.0,236.0
6832,5.0,237.0
6833,5.0,238.0
6834,5.0,239.0
6835,5.0,240.0
6836,5.0,241.0
6837,5.0,242.0
6838,5.0,243.0
6839,5.0,244.0
6840,5.0,245.0
6841,5.0,246.0
6842,5.0,247.0
6843,5.0,248.0
6844,5.0,249.0
6845,5.0,250.0
6846,5.0,251.0
6847,5.0,252.0
6848,5.0,253.0
6849,5.0,254.0
6850,5.0,255.0
6851,5.0,254.0
6852,5.0,253.0
6853,5.0,252.0
6854,5.0,251.0
6855,5.0,250.0
6856,5.0,249.0
6857,5.0,248.0
6858,5.0,247.0
6859,5.0,246.0
6860,5.0,245.0
6861,5.0,246.0
6862,5.0,247.0
6863,5.0,248.0
6864,5.0,249.0
6865,5.0,250.0
6866,5.0,251.0
6867,5.0,252.0
6868,5.0,253.0
6869,5.0,254.0
6870,5.0,255.0
6871,5.0,254.0
6872,5.0,253.0
6873,5.0,252.0
6874,5.0,251.0
6875,5.0,250.0
6876,5.0,249.0
6877,5.0,248.0
6878,5.0,247.0
6879,5.0,246.0
6880,5.0,245.0
6881,5.0,246.0
6882,5.0,247.0
6883,5.0,248.0
6884,5.0,249.0
6885,5.0,250.0
6886,5.0,251.0
6887,5.0,252.0
6888,5.0,253.0
6889,5.0,254.0
6890,5.0,255.0
6891,5.0,256.0
6892,5.0,257.0
6893,5.0,258.0
6894,5.0,259.0
6895,5.0,260.0
6896,5.0,261.0
6897,5.0,262.0
6898,5.0,263.0
6899,5.0,264.0
6900,5.0,265.0
6901,5.0,264.0
6902,5.0,263.0
6903,5.0,262.0
6904,5.0,261.0
6905,5.0,260.0
6906,5.0,259.0
6907,5.0,258.0
6908,5.0,257.0
6909,5.0,256.0
6910,5.0,255.0
6911,5.0,256.0
6912,5.0,257.0
6913,5.0,258.0
6914,5.0,259.0
6915,5.0,260.0
6916,5.0,261.0
6917,5.0,262.0
6918,5.0,263.0
6919,5.0,264.0
6920,5.0,265.0
6921,5.0,266.0
6922,5.0,267.0
6923,5.0,268.0
6924,5.0,269.0
6925,5.0,270.0
6926,5.0,271.0
6927,5.0,272.0
6928,5.0,273.0
6929,5.0,274.0
6930,5.0,275.0
6931,5.0,274.0
6932,5.0,273.0
6933,5.0,272.0
6934,5.0,271.0
6935,5.0,270.0
6936,5.0,269.0
6937,5.0,268.0
6938,5.0,267.0
6939,5.0,266.0
6940,5.0,265.0
6941,5.0,266.0
6942,5.0,267.0
6943,5.0,268.0
6944,5.0,269.0
6945,5.0,270.0
6946,5.0,271.0
6947,5.0,272.0
6948,5.0,273.0
6949,5.0,274.0
6950,5.0,275.0
6951,5.0,276.0
6952,5.0,277.0
6953,5.0,278.0
6954,5.0,279.0
6955,5.0,280.0
6956,5.0,281.0
6957,5.0,282.0
6958,5.0,283.0
6959,5.0,284.0
6960,5.0,285.0
6961,5.0,286.0
6962,5.0,287.0
6963,5.0,288.0
6964,5.0,289.0
6965,5.0,290.0
6966,5.0,291.0
6967,5.0,292.0
6968,5.0,293.0
6969,5.0,294.0
6970,5.0,295.0
6971,5.0,296.0
6972,5.0,297.0
6973,5.0,298.0
6974,5.0,299.0
6975,5.0,300.0
6976,5.0,301.0
6977,5.0,302.0
6978,5.0,303.0
6979,5.0,304.0
6980,5.0,305.0
6981,5.0,306.0
6982,5.0,307.0
6983,5.0,308.0
6984,5.0,309.0
6985,5.0,310.0
6986,5.0,311.0
6987,5.0,312.0
6988,5.0,313.0
6989,5.0,314.0
6990,5.0,315.0
6991,5.0,316.0
6992,5.0,317.0
6993,5.0,318.0
6994,5.0,319.0
6995,5.0,320.0
6996,5.0,321.0
6997,5.0,322.0
6998,5.0,323.0
6999,5.0,324.0
7000,5.0,325.0
7001,5.0,326.0
7002,5.0,327.0
7003,5.0,328.0
7004,5.0,329.0
7005,5.0,330.0
7006,5.0,331.0
7007,5.0,332.0
7008,5.0,333.0
7009,5.0,334.0
7010,5.0,335.0
7011,5.0,334.0
7012,5.0,333.0
7013,5.0,332.0
7014,5.0,331.0
7015,5.0,330.0
7016,5.0,329.0
7017,5.0,328.0
7018,5.0,327.0
7019,5.0,326.0
7020,5.0,325.0
7021,5.0,324.0
7022,5.0,323.0
7023,5.0,322.0
7024,5.0,321.0
7025,5.0,320.0
7026,5.0,319.0
7027,5.0,318.0
7028,5.0,317.0
7029,5.0,316.0
7030,5.0,315.0
7031,5.0,316.0
7032,5.0,317.0
7033,5.0,318.0
7034,5.0,319.0
7035,5.0,320.0
7036,5.0,321.0
7037,5.0,322.0
7038,5.0,323.0
7039,5.0,324.0
7040,5.0,325.0
7041,5.0,324.0
7042,5.0,323.0
7043,5.0,322.0
7044,5.0,321.0
7045,5.0,320.0
7046,5.0,319.0
7047,5.0,318.0
7048,5.0,317.0
7049,5.0,316.0
7050,5.0,315.0
7051,5.0,314.0
7052,5.0,313.0
7053,5.0,312.0
7054,5.0,311.0
7055,5.0,310.0
7056,5.0,309.0
7057,5.0,308.0
7058,5.0,307.0
7059,5.0,306.0
7060,5.0,305.0
7061,5.0,306.0
7062,5.0,307.0
7063,5.0,308.0
7064,5.0,309.0
7065,5.0,310.0
7066,5.0,311.0
7067,5.0,312.0
7068,5.0,313.0
7069,5.0,314.0
7070,5.0,315.0
7071,5.0,316.0
7072,5.0,317.0
7073,5.0,318.0
7074,5.0,319.0
7075,5.0,320.0
7076,5.0,321.0
7077,5.0,322.0
7078,5.0,323.0
7079,5.0,324.0
7080,5.0,325.0
7081,5.0,326.0
7082,5.0,327.0
7083,5.0,328.0
7084,5.0,329.0
7085,5.0,330.0
7086,5.0,331.0
7087,5.0,332.0
7088,5.0,333.0
7089,5.0,334.0
7090,5.0,335.0
7091,5.0,336.0
7092,5.0,337.0
7093,5.0,338.0
7094,5.0,339.0
7095,5.0,340.0
7096,5.0,341.0
7097,5.0,342.0
7098,5.0,343.0
7099,5.0,344.0
7100,5.0,345.0
7101,5.0,346.0
7102,5.0,347.0
7103,5.0,348.0
7104,5.0,349.0
7105,5.0,350.0
7106,5.0,351.0
7107,5.0,352.0
7108,5.0,353.0
7109,5.0,354.0
7110,5.0,355.0
7111,5.0,356.0
7112,5.0,357.0
7113,5.0,358.0
7114,5.0,359.0
7115,5.0,360.0
7116,5.0,361.0
7117,5.0,362.0
7118,5.0,363.0
7119,5.0,364.0
7120,5.0,365.0
7121,5.0,364.0
7122,5.0,363.0
7123,5.0,362.0
7124,5.0,361.0
7125,5.0,360.0
7126,5.0,359.0
7127,5.0,358.0
7128,5.0,357.0
7129,5.0,356.0
7130,5.0,355.0
7131,5.0,356.0
7132,5.0,357.0
7133,5.0,358.0
7134,5.0,359.0
7135,5.0,360.0
7136,5.0,361.0
7137,5.0,362.0
7138,5.0,363.0
7139,5.0,364.0
7140,5.0,365.0
7141,5.0,366.0
7142,5.0,367.0
7143,5.0,368.0
7144,5.0,369.0
7145,5.0,370.0
7146,5.0,371.0
7147,5.0,372.0
7148,5.0,373.0
7149,5.0,374.0
7150,5.0,375.0
7151,5.0,374.0
7152,5.0,373.0
7153,5.0,372.0
7154,5.0,371.0
7155,5.0,370.0
7156,5.0,369.0
7157,5.0,368.0
7158,5.0,367.0
7159,5.0,366.0
7160,5.0,365.0
7161,5.0,366.0
7162,5.0,367.0
7163,5.0,368.0
7164,5.0,369.0
7165,5.0,370.0
7166,5.0,371.0
7167,5.0,372.0
7168,5.0,373.0
7169,5.0,374.0
7170,5.0,375.0
7171,5.0,376.0
7172,5.0,377.0
7173,5.0,378.0
7174,5.0,379.0
7175,5.0,380.0
7176,5.0,381.0
7177,5.0,382.0
7178,5.0,383.0
7179,5.0,384.0
7180,5.0,385.0
7181,5.0,384.0
7182,5.0,383.0
7183,5.0,382.0
7184,5.0,381.0
7185,5.0,380.0
7186,5.0,379.0
7187,5.0,378.0
7188,5.0,377.0
7189,5.0,376.0
7190,5.0,375.0
7191,5.0,376.0
7192,5.0,377.0
7193,5.0,378.0
7194,5.0,379.0
7195,5.0,380.0
7196,5.0,381.0
7197,5.0,382.0
7198,5.0,383.0
7199,5.0,384.0
7200,5.0,385.0
7201,5.0,386.0
7202,5.0,387.0
7203,5.0,388.0
7204,5.0,389.0
7205,5.0,390.0
7206,5.0,391.0
7207,5.0,392.0
7208,5.0,393.0
7209,5.0,394.0
7210,5.0,395.0
7211,5.0,394.0
7212,5.0,393.0
7213,5.0,392.0
7214,5.0,391.0
7215,5.0,390.0
7216,5.0,389.0
7217,5.0,388.0
7218,5.0,387.0
7219,5.0,386.0
7220,5.0,385.0
7221,5.0,386.0
7222,5.0,387.0
7223,5.0,388.0
7224,5.0,389.0
7225,5.0,390.0
7226,5.0,391.0
7227,5.0,392.0
7228,5.0,393.0
7229,5.0,394.0
7230,5.0,395.0
7231,5.0,396.0
7232,5.0,397.0
7233,5.0,398.0
7234,5.0,399.0
7235,5.0,400.0
7236,5.0,401.0
7237,5.0,402.0
7238,5.0,403.0
7239,5.0,404.0
7240,5.0,405.0
7241,5.0,406.0
7242,5.0,407.0
7243,5.0,408.0
7244,5.0,409.0
7245,5.0,410.0
7246,5.0,411.0
7247,5.0,412.0
7248,5.0,413.0
7249,5.0,414.0
7250,5.0,415.0
7251,5.0,414.0
7252,5.0,413.0
7253,5.0,412.0
7254,5.0,411.0
7255,5.0,410.0
7256,5.0,409.0
7257,5.0,408.0
7258,5.0,407.0
7259,5.0,406.0
7260,5.0,405.0
7261,5.0,404.0
7262,5.0,403.0
7263,5.0,402.0
7264,5.0,401.0
7265,5.0,400.0
7266,5.0,399.0
7267,5.0,398.0
7268,5.0,397.0
7269,5.0,396.0
7270,5.0,395.0
7271,5.0,396.0
7272,5.0,397.0
7273,5.0,398.0
7274,5.0,399.0
7275,5.0,400.0
7276,5.0,401.0
7277,5.0,402.0
7278,5.0,403.0
7279,5.0,404.0
7280,5.0,405.0
7281,5.0,406.0
7282,5.0,407.0
7283,5.0,408.0
7284,5.0,409.0
7285,5.0,410.0
7286,5.0,411.0
7287,5.0,412.0
7288,5.0,413.0
7289,5.0,414.0
7290,5.0,415.0
7291,5.0,416.0
7292,5.0,417.0
7293,5.0,418.0
7294,5.0,419.0
7295,5.0,420.0
7296,5.0,421.0
7297,5.0,422.0
7298,5.0,423.0
7299,5.0,424.0
7300,5.0,425.0
7301,5.0,424.0
7302,5.0,423.0
7303,5.0,422.0
7304,5.0,421.0
7305,5.0,420.0
7306,5.0,419.0
7307,5.0,418.0
7308,5.0,417.0
7309,5.0,416.0
7310,5.0,415.0
7311,5.0,416.0
7312,5.0,417.0
7313,5.0,418.0
7314,5.0,419.0
7315,5.0,420.0
7316,5.0,421.0
7317,5.0,422.0
7318,5.0,423.0
7319,5.0,424.0
7320,5.0,425.0
7321,6.0,425.0
7322,7.0,425.0
7323,8.0,425.0
7324,9.0,425.0
7325,10.0,425.0
7326,11.0,425.0
7327,12.0,425.0
7328,13.0,425.0
7329,14.0,425.0
7330,15.0,425.0
7331,14.0,425.0
7332,13.0,425.0
7333,12.0,425.0
7334,11.0,425.0
7335,10.0,425.0
7336,9.0,425.0
7337,8.0,425.0
7338,7.0,425.0
7339,6.0,425.0
7340,5.0,425.0
7341,6.0,425.0
7342,7.0,425.0
7343,8.0,425.0
7344,9.0,425.0
7345,10.0,425.0
7346,11.0,425.0
7347,12.0,425.0
7348,13.0,425.0
7349,14.0,425.0
7350,15.0,425.0
7351,16.0,425.0
7352,17.0,425.0
7353,18.0,425.0
7354,19.0,425.0
7355,20.0,425.0
7356,21.0,425.0
7357,22.0,425.0
7358,23.0,425.0
7359,24.0,425.0
7360,25.0,425.0
7361,24.0,425.0
7362,23.0,425.0
7363,22.0,425.0
7364,21.0,425.0
7365,20.0,425.0
7366,19.0,425.0
7367,18.0,425.0
7368,17.0,425.0
7369,16.0,425.0
7370,15.0,425.0
7371,16.0,425.0
7372,17.0,425.0
7373,18.0,425.0
7374,19.0,425.0
7375,20.0,425.0
7376,21.0,425.0
7377,22.0,425.0
7378,23.0,425.0
7379,24.0,425.0
7380,25.0,425.0
7381,26.0,425.0
7382,27.0,425.0
7383,28.0,425.0
7384,29.0,425.0
7385,30.0,425.0
7386,31.0,425.0
7387,32.0,425.0
7388,33.0,425.0
7389,34.0,425.0
7390,35.0,425.0
7391,36.0,425.0
7392,37.0,425.0
7393,38.0,425.0
7394,39.0,425.0
7395,40.0,425.0
7396,41.0,425.0
7397,42.0,425.0
7398,43.0,425.0
7399,44.0,425.0
7400,45.0,425.0
7401,46.0,425.0
7402,47.0,425.0
7403,48.0,425.0
7404,49.0,425.0
7405,50.0,425.0
7406,51.0,425.0
7407,52.0,425.0
7408,53.0,425.0
7409,54.0,425.0
7410,55.0,425.0
7411,56.0,425.0
7412,57.0,425.0
7413,58.0,425.0
7414,59.0,425.0
7415,60.0,425.0
7416,61.0,425.0
7417,62.0,425.0
7418,63.0,425.0
7419,64.0,425.0
7420,65.0,425.0
7421,66.0,425.0
7422,67.0,425.0
7423,68.0,425.0
7424,69.0,425.0
7425,70.0,425.0
7426,71.0,425.0
7427,72.0,425.0
7428,73.0,425.0
7429,74.0,425.0
7430,75.0,425.0
7431,75.0,424.0
7432,75.0,423.0
7433,75.0,422.0
7434,75.0,421.0
7435,75.0,420.0
7436,75.0,419.0
7437,75.0,418.0
7438,75.0,417.0
7439,75.0,416.0
7440,75.0,415.0
7441,75.0,414.0
7442,75.0,413.0
7443,75.0,412.0
7444,75.0,411.0
7445,75.0,410.0
7446,75.0,409.0
7447,75.0,408.0
7448,75.0,407.0
7449,75.0,406.0
7450,75.0,405.0
7451,75.0,406.0
7452,75.0,407.0
7453,75.0,408.0
7454,75.0,409.0
7455,75.0,410.0
7456,75.0,411.0
7457,75.0,412.0
7458,75.0,413.0
7459,75.0,414.0
7460,75.0,415.0
7461,75.0,414.0
7462,75.0,413.0
7463,75.0,412.0
7464,75.0,411.0
7465,75.0,410.0
7466,75.0,409.0
7467,75.0,408.0
7468,75.0,407.0
7469,75.0,406.0
7470,75.0,405.0
7471,75.0,404.0
7472,75.0,403.0
7473,75.0,402.0
7474,75.0,401.0
7475,75.0,400.0
7476,75.0,399.0
7477,75.0,398.0
7478,75.0,397.0
7479,75.0,396.0
7480,75.0,395.0
7481,75.0,396.0
7482,75.0,397.0
7483,75.0,398.0
7484,75.0,399.0
7485,75.0,400.0
7486,75.0,401.0
7487,75.0,402.0
7488,75.0,403.0
7489,75.0,404.0
7490,75.0,405.0
7491,75.0,404.0
7492,75.0,403.0
7493,75.0,402.0
7494,75.0,401.0
7495,75.0,400.0
7496,75.0,399.0
7497,75.0,398.0
7498,75.0,397.0
7499,75.0,396.0
7500,75.0,395.0
7501,75.0,394.0
7502,75.0,393.0
7503,75.0,392.0
7504,75.0,391.0
7505,75.0,390.0
7506,75.0,389.0
7507,75.0,388.0
7508,75.0,387.0
7509,75.0,386.0
7510,75.0,385.0
7511,75.0,386.0
7512,75.0,387.0
7513,75.0,388.0
7514,75.0,389.0
7515,75.0,390.0
7516,75.0,391.0
7517,75.0,392.0
7518,75.0,393.0
7519,75.0,394.0
7520,75.0,395.0
7521,75.0,394.0
7522,75.0,393.0
7523,75.0,392.0
7524,75.0,391.0
7525,75.0,390.0
7526,75.0,389.0
7527,75.0,388.0
7528,75.0,387.0
7529,75.0,386.0
7530,75.0,385.0
7531,75.0,384.0
7532,75.0,383.0
7533,75.0,382.0
7534,75.0,381.0
7535,75.0,380.0
7536,75.0,379.0
7537,75.0,378.0
7538,75.0,377.0
7539,75.0,376.0
7540,75.0,375.0
7541,75.0,376.0
7542,75.0,377.0
7543,75.0,378.0
7544,75.0,379.0
7545,75.0,380.0
7546,75.0,381.0
7547,75.0,382.0
7548,75.0,383.0
7549,75.0,384.0
7550,75.0,385.0
7551,75.0,384.0
7552,75.0,383.0
7553,75.0,382.0
7554,75.0,381.0
7555,75.0,380.0
7556,75.0,379.0
7557,75.0,378.0
7558,75.0,377.0
7559,75.0,376.0
7560,75.0,375.0
7561,75.0,374.0
7562,75.0,373.0
7563,75.0,372.0
7564,75.0,371.0
7565,75.0,370.0
7566,75.0,369.0
7567,75.0,368.0
7568,75.0,367.0
7569,75.0,366.0
7570,75.0,365.0
7571,75.0,366.0
7572,75.0,367.0
7573,75.0,368.0
7574,75.0,369.0
7575,75.0,370.0
7576,75.0,371.0
7577,75.0,372.0
7578,75.0,373.0
7579,75.0,374.0
7580,75.0,375.0
7581,75.0,374.0
7582,75.0,373.0
7583,75.0,372.0
7584,75.0,371.0
7585,75.0,370.0
7586,75.0,369.0
7587,75.0,368.0
7588,75.0,367.0
7589,75.0,366.0
7590,75.0,365.0
7591,75.0,364.0
7592,75.0,363.0
7593,75.0,362.0
7594,75.0,361.0
7595,75.0,360.0
7596,75.0,359.0
7597,75.0,358.0
7598,75.0,357.0
7599,75.0,356.0
7600,75.0,355.0
7601,76.0,355.0
7602,77.0,355.0
7603,78.0,355.0
7604,79.0,355.0
7605,80.0,355.0
7606,81.0,355.0
7607,82.0,355.0
7608,83.0,355.0
7609,84.0,355.0
7610,85.0,355.0
7611,84.0,355.0
7612,83.0,355.0
7613,82.0,355.0
7614,81.0,355.0
7615,80.0,355.0
7616,79.0,355.0
7617,78.0,355.0
7618,77.0,355.0
7619,76.0,355.0
7620,75.0,355.0
7621,75.0,356.0
7622,75.0,357.0
7623,75.0,358.0
7624,75.0,359.0
7625,75.0,360.0
7626,75.0,361.0
7627,75.0,362.0
7628,75.0,363.0
7629,75.0,364.0
7630,75.0,365.0
7631,75.0,364.0
7632,75.0,363.0
7633,75.0,362.0
7634,75.0,361.0
7635,75.0,360.0
7636,75.0,359.0
7637,75.0,358.0
7638,75.0,357.0
7639,75.0,356.0
7640,75.0,355.0
7641,76.0,355.0
7642,77.0,355.0
7643,78.0,355.0
7644,79.0,355.0
7645,80.0,355.0
7646,81.0,355.0
7647,82.0,355.0
7648,83.0,355.0
7649,84.0,355.0
7650,85.0,355.0
7651,86.0,355.0
7652,87.0,355.0
7653,88.0,355.0
7654,89.0,355.0
7655,90.0,355.0
7656,91.0,355.0
7657,92.0,355.0
7658,93.0,355.0
7659,94.0,355.0
7660,95.0,355.0
7661,94.0,355.0
7662,93.0,355.0
7663,92.0,355.0
7664,91.0,355.0
7665,90.0,355.0
7666,89.0,355.0
7667,88.0,355.0
7668,87.0,355.0
7669,86.0,355.0
7670,85.0,355.0
7671,86.0,355.0
7672,87.0,355.0
7673,88.0,355.0
7674,89.0,355.0
7675,90.0,355.0
7676,91.0,355.0
7677,92.0,355.0
7678,93.0,355.0
7679,94.0,355.0
7680,95.0,355.0
7681,96.0,355.0
7682,97.0,355.0
7683,98.0,355.0
7684,99.0,355.0
7685,100.0,355.0
7686,101.0,355.0
7687,102.0,355.0
7688,103.0,355.0
7689,104.0,355.0
7690,105.0,355.0
7691,106.0,355.0
7692,107.0,355.0
7693,108.0,355.0
7694,109.0,355.0
7695,110.0,355.0
7696,111.0,355.0
7697,112.0,355.0
7698,113.0,355.0
7699,114.0,355.0
7700,115.0,355.0
7701,114.0,355.0
7702,113.0,355.0
7703,112.0,355.0
7704,111.0,355.0
7705,110.0,355.0
7706,109.0,355.0
7707,108.0,355.0
7708,107.0,355.0
7709,106.0,355.0
7710,105.0,355.0
7711,106.0,355.0
7712,107.0,355.0
7713,108.0,355.0
7714,109.0,355.0
7715,110.0,355.0
