index,x_pos,y_pos
6445,215.0,90.0
6446,215.0,91.0
6447,215.0,92.0
6448,215.0,93.0
6449,215.0,94.0
6450,215.0,95.0
6451,215.0,94.0
6452,215.0,93.0
6453,215.0,92.0
6454,215.0,91.0
6455,215.0,90.0
6456,215.0,89.0
6457,215.0,88.0
6458,215.0,87.0
6459,215.0,86.0
6460,215.0,85.0
6461,215.0,86.0
6462,215.0,87.0
6463,215.0,88.0
6464,215.0,89.0
6465,215.0,90.0
6466,215.0,91.0
6467,215.0,92.0
6468,215.0,93.0
6469,215.0,94.0
6470,215.0,95.0
6471,215.0,94.0
6472,215.0,93.0
6473,215.0,92.0
6474,215.0,91.0
6475,215.0,90.0
6476,215.0,89.0
6477,215.0,88.0
6478,215.0,87.0
6479,215.0,86.0
6480,215.0,85.0
6481,215.0,86.0
6482,215.0,87.0
6483,215.0,88.0
6484,215.0,89.0
6485,215.0,90.0
6486,215.0,91.0
6487,215.0,92.0
6488,215.0,93.0
6489,215.0,94.0
6490,215.0,95.0
6491,215.0,94.0
6492,215.0,93.0
6493,215.0,92.0
6494,215.0,91.0
6495,215.0,90.0
6496,215.0,89.0
6497,215.0,88.0
6498,215.0,87.0
6499,215.0,86.0
6500,215.0,85.0
6501,215.0,86.0
6502,215.0,87.0
6503,215.0,88.0
6504,215.0,89.0
6505,215.0,90.0
6506,215.0,91.0
6507,215.0,92.0
6508,215.0,93.0
6509,215.0,94.0
6510,215.0,95.0
6511,215.0,94.0
6512,215.0,93.0
6513,215.0,92.0
6514,215.0,91.0
6515,215.0,90.0
6516,215.0,89.0
6517,215.0,88.0
6518,215.0,87.0
6519,215.0,86.0
6520,215.0,85.0
6521,215.0,86.0
6522,215.0,87.0
6523,215.0,88.0
6524,215.0,89.0
6525,215.0,90.0
6526,215.0,91.0
6527,215.0,92.0
6528,215.0,93.0
6529,215.0,94.0
6530,215.0,95.0
6531,215.0,94.0
6532,215.0,93.0
6533,215.0,92.0
6534,215.0,91.0
6535,215.0,90.0
6536,215.0,89.0
6537,215.0,88.0
6538,215.0,87.0
6539,215.0,86.0
6540,215.0,85.0
6541,215.0,86.0
6542,215.0,87.0
6543,215.0,88.0
6544,215.0,89.0
6545,215.0,90.0
6546,215.0,91.0
6547,215.0,92.0
6548,215.0,93.0
6549,215.0,94.0
6550,215.0,95.0
6551,215.0,94.0
6552,215.0,93.0
6553,215.0,92.0
6554,215.0,91.0
6555,215.0,90.0
6556,215.0,89.0
6557,215.0,88.0
6558,215.0,87.0
6559,215.0,86.0
6560,215.0,85.0
6561,215.0,86.0
6562,215.0,87.0
6563,215.0,88.0
6564,215.0,89.0
6565,215.0,90.0
6566,215.0,91.0
6567,215.0,92.0
6568,215.0,93.0
6569,215.0,94.0
6570,215.0,95.0
6571,215.0,94.0
6572,215.0,93.0
6573,215.0,92.0
6574,215.0,91.0
6575,215.0,90.0
6576,215.0,89.0
6577,215.0,88.0
6578,215.0,87.0
6579,215.0,86.0
6580,215.0,85.0
6581,215.0,86.0
6582,215.0,87.0
6583,215.0,88.0
6584,215.0,89.0
6585,215.0,90.0
6586,215.0,91.0
6587,215.0,92.0
6588,215.0,93.0
6589,215.0,94.0
6590,215.0,95.0
6591,215.0,94.0
6592,215.0,93.0
6593,215.0,92.0
6594,215.0,91.0
6595,215.0,90.0
6596,215.0,89.0
6597,215.0,88.0
6598,215.0,87.0
6599,215.0,86.0
6600,215.0,85.0
6601,215.0,86.0
6602,215.0,87.0
6603,215.0,88.0
6604,215.0,89.0
6605,215.0,90.0
6606,215.0,91.0
6607,215.0,92.0
6608,215.0,93.0
6609,215.0,94.0
6610,215.0,95.0
6611,215.0,94.0
6612,215.0,93.0
6613,215.0,92.0
6614,215.0,91.0
6615,215.0,90.0
6616,215.0,89.0
6617,215.0,88.0
6618,215.0,87.0
6619,215.0,86.0
6620,215.0,85.0
6621,215.0,86.0
6622,215.0,87.0
6623,215.0,88.0
6624,215.0,89.0
6625,215.0,90.0
6626,215.0,91.0
6627,215.0,92.0
6628,215.0,93.0
6629,215.0,94.0
6630,215.0,95.0
6631,215.0,94.0
6632,215.0,93.0
6633,215.0,92.0
6634,215.0,91.0
6635,215.0,90.0
6636,215.0,89.0
6637,215.0,88.0
6638,215.0,87.0
6639,215.0,86.0
6640,215.0,85.0
6641,215.0,86.0
6642,215.0,87.0
6643,215.0,88.0
6644,215.0,89.0
6645,215.0,90.0
6646,215.0,91.0
6647,215.0,92.0
6648,215.0,93.0
6649,215.0,94.0
6650,215.0,95.0
6651,215.0,94.0
6652,215.0,93.0
6653,215.0,92.0
6654,215.0,91.0
6655,215.0,90.0
6656,215.0,89.0
6657,215.0,88.0
6658,215.0,87.0
6659,215.0,86.0
6660,215.0,85.0
6661,215.0,86.0
6662,215.0,87.0
6663,215.0,88.0
6664,215.0,89.0
6665,215.0,90.0
6666,215.0,91.0
6667,215.0,92.0
6668,215.0,93.0
6669,215.0,94.0
6670,215.0,95.0
6671,215.0,94.0
6672,215.0,93.0
6673,215.0,92.0
6674,215.0,91.0
6675,215.0,90.0
6676,215.0,89.0
6677,215.0,88.0
6678,215.0,87.0
6679,215.0,86.0
6680,215.0,85.0
6681,215.0,86.0
6682,215.0,87.0
6683,215.0,88.0
6684,215.0,89.0
6685,215.0,90.0
6686,215.0,91.0
6687,215.0,92.0
6688,215.0,93.0
6689,215.0,94.0
6690,215.0,95.0
6691,215.0,94.0
6692,215.0,93.0
6693,215.0,92.0
6694,215.0,91.0
6695,215.0,90.0
6696,215.0,89.0
6697,215.0,88.0
6698,215.0,87.0
6699,215.0,86.0
6700,215.0,85.0
6701,215.0,86.0
6702,215.0,87.0
6703,215.0,88.0
6704,215.0,89.0
6705,215.0,90.0
6706,215.0,91.0
6707,215.0,92.0
6708,215.0,93.0
6709,215.0,94.0
6710,215.0,95.0
6711,215.0,94.0
6712,215.0,93.0
6713,215.0,92.0
6714,215.0,91.0
6715,215.0,90.0
6716,215.0,89.0
6717,215.0,88.0
6718,215.0,87.0
6719,215.0,86.0
6720,215.0,85.0
6721,215.0,86.0
6722,215.0,87.0
6723,215.0,88.0
6724,215.0,89.0
6725,215.0,90.0
6726,215.0,91.0
6727,215.0,92.0
6728,215.0,93.0
6729,215.0,94.0
6730,215.0,95.0
6731,215.0,94.0
6732,215.0,93.0
6733,215.0,92.0
6734,215.0,91.0
6735,215.0,90.0
6736,215.0,89.0
6737,215.0,88.0
6738,215.0,87.0
6739,215.0,86.0
6740,215.0,85.0
6741,215.0,86.0
6742,215.0,87.0
6743,215.0,88.0
6744,215.0,89.0
6745,215.0,90.0
6746,215.0,91.0
6747,215.0,92.0
6748,215.0,93.0
6749,215.0,94.0
6750,215.0,95.0
6751,215.0,94.0
6752,215.0,93.0
6753,215.0,92.0
6754,215.0,91.0
6755,215.0,90.0
6756,215.0,89.0
6757,215.0,88.0
6758,215.0,87.0
6759,215.0,86.0
6760,215.0,85.0
6761,215.0,86.0
6762,215.0,87.0
6763,215.0,88.0
6764,215.0,89.0
6765,215.0,90.0
6766,215.0,91.0
6767,215.0,92.0
6768,215.0,93.0
6769,215.0,94.0
6770,215.0,95.0
6771,215.0,94.0
6772,215.0,93.0
6773,215.0,92.0
6774,215.0,91.0
6775,215.0,90.0
6776,215.0,89.0
6777,215.0,88.0
6778,215.0,87.0
6779,215.0,86.0
6780,215.0,85.0
6781,215.0,86.0
6782,215.0,87.0
6783,215.0,88.0
6784,215.0,89.0
6785,215.0,90.0
6786,215.0,91.0
6787,215.0,92.0
6788,215.0,93.0
6789,215.0,94.0
6790,215.0,95.0
6791,215.0,94.0
6792,215.0,93.0
6793,215.0,92.0
6794,215.0,91.0
6795,215.0,90.0
6796,215.0,89.0
6797,215.0,88.0
6798,215.0,87.0
6799,215.0,86.0
6800,215.0,85.0
6801,215.0,86.0
6802,215.0,87.0
6803,215.0,88.0
6804,215.0,89.0
6805,215.0,90.0
6806,215.0,91.0
6807,215.0,92.0
6808,215.0,93.0
6809,215.0,94.0
6810,215.0,95.0
6811,215.0,94.0
6812,215.0,93.0
6813,215.0,92.0
6814,215.0,91.0
6815,215.0,90.0
6816,215.0,89.0
6817,215.0,88.0
6818,215.0,87.0
6819,215.0,86.0
6820,215.0,85.0
6821,215.0,86.0
6822,215.0,87.0
6823,215.0,88.0
6824,215.0,89.0
6825,215.0,90.0
6826,215.0,91.0
6827,215.0,92.0
6828,215.0,93.0
6829,215.0,94.0
6830,215.0,95.0
6831,215.0,94.0
6832,215.0,93.0
6833,215.0,92.0
6834,215.0,91.0
6835,215.0,90.0
6836,215.0,89.0
6837,215.0,88.0
6838,215.0,87.0
6839,215.0,86.0
6840,215.0,85.0
6841,215.0,86.0
6842,215.0,87.0
6843,215.0,88.0
6844,215.0,89.0
6845,215.0,90.0
6846,215.0,91.0
6847,215.0,92.0
6848,215.0,93.0
6849,215.0,94.0
6850,215.0,95.0
6851,215.0,94.0
6852,215.0,93.0
6853,215.0,92.0
6854,215.0,91.0
6855,215.0,90.0
6856,215.0,89.0
6857,215.0,88.0
6858,215.0,87.0
6859,215.0,86.0
6860,215.0,85.0
6861,215.0,86.0
6862,215.0,87.0
6863,215.0,88.0
6864,215.0,89.0
6865,215.0,90.0
6866,215.0,91.0
6867,215.0,92.0
6868,215.0,93.0
6869,215.0,94.0
6870,215.0,95.0
6871,215.0,94.0
6872,215.0,93.0
6873,215.0,92.0
6874,215.0,91.0
6875,215.0,90.0
6876,215.0,89.0
6877,215.0,88.0
6878,215.0,87.0
6879,215.0,86.0
6880,215.0,85.0
6881,215.0,86.0
6882,215.0,87.0
6883,215.0,88.0
6884,215.0,89.0
6885,215.0,90.0
6886,215.0,91.0
6887,215.0,92.0
6888,215.0,93.0
6889,215.0,94.0
6890,215.0,95.0
6891,215.0,94.0
6892,215.0,93.0
6893,215.0,92.0
6894,215.0,91.0
6895,215.0,90.0
6896,215.0,89.0
6897,215.0,88.0
6898,215.0,87.0
6899,215.0,86.0
6900,215.0,85.0
6901,215.0,86.0
6902,215.0,87.0
6903,215.0,88.0
6904,215.0,89.0
6905,215.0,90.0
6906,215.0,91.0
6907,215.0,92.0
6908,215.0,93.0
6909,215.0,94.0
6910,215.0,95.0
6911,215.0,94.0
6912,215.0,93.0
6913,215.0,92.0
6914,215.0,91.0
6915,215.0,90.0
6916,215.0,89.0
6917,215.0,88.0
6918,215.0,87.0
6919,215.0,86.0
6920,215.0,85.0
6921,215.0,86.0
6922,215.0,87.0
6923,215.0,88.0
6924,215.0,89.0
6925,215.0,90.0
6926,215.0,91.0
6927,215.0,92.0
6928,215.0,93.0
6929,215.0,94.0
6930,215.0,95.0
6931,215.0,94.0
6932,215.0,93.0
6933,215.0,92.0
6934,215.0,91.0
6935,215.0,90.0
6936,215.0,89.0
6937,215.0,88.0
6938,215.0,87.0
6939,215.0,86.0
6940,215.0,85.0
6941,215.0,86.0
6942,215.0,87.0
6943,215.0,88.0
6944,215.0,89.0
6945,215.0,90.0
6946,215.0,91.0
6947,215.0,92.0
6948,215.0,93.0
6949,215.0,94.0
6950,215.0,95.0
6951,215.0,94.0
6952,215.0,93.0
6953,215.0,92.0
6954,215.0,91.0
6955,215.0,90.0
6956,215.0,89.0
6957,215.0,88.0
6958,215.0,87.0
6959,215.0,86.0
6960,215.0,85.0
6961,215.0,86.0
6962,215.0,87.0
6963,215.0,88.0
6964,215.0,89.0
6965,215.0,90.0
6966,215.0,91.0
6967,215.0,92.0
6968,215.0,93.0
6969,215.0,94.0
6970,215.0,95.0
6971,215.0,94.0
6972,215.0,93.0
6973,215.0,92.0
6974,215.0,91.0
6975,215.0,90.0
6976,215.0,89.0
6977,215.0,88.0
6978,215.0,87.0
6979,215.0,86.0
6980,215.0,85.0
6981,215.0,86.0
6982,215.0,87.0
6983,215.0,88.0
6984,215.0,89.0
6985,215.0,90.0
6986,215.0,91.0
6987,215.0,92.0
6988,215.0,93.0
6989,215.0,94.0
6990,215.0,95.0
6991,215.0,94.0
6992,215.0,93.0
6993,215.0,92.0
6994,215.0,91.0
6995,215.0,90.0
6996,215.0,89.0
6997,215.0,88.0
6998,215.0,87.0
6999,215.0,86.0
7000,215.0,85.0
7001,215.0,86.0
7002,215.0,87.0
7003,215.0,88.0
7004,215.0,89.0
7005,215.0,90.0
7006,215.0,91.0
7007,215.0,92.0
7008,215.0,93.0
7009,215.0,94.0
7010,215.0,95.0
7011,215.0,94.0
7012,215.0,93.0
7013,215.0,92.0
7014,215.0,91.0
7015,215.0,90.0
7016,215.0,89.0
7017,215.0,88.0
7018,215.0,87.0
7019,215.0,86.0
7020,215.0,85.0
7021,215.0,86.0
7022,215.0,87.0
7023,215.0,88.0
7024,215.0,89.0
7025,215.0,90.0
7026,215.0,91.0
7027,215.0,92.0
7028,215.0,93.0
7029,215.0,94.0
7030,215.0,95.0
7031,215.0,94.0
7032,215.0,93.0
7033,215.0,92.0
7034,215.0,91.0
7035,215.0,90.0
7036,215.0,89.0
7037,215.0,88.0
7038,215.0,87.0
7039,215.0,86.0
7040,215.0,85.0
7041,215.0,86.0
7042,215.0,87.0
7043,215.0,88.0
7044,215.0,89.0
7045,215.0,90.0
7046,215.0,91.0
7047,215.0,92.0
7048,215.0,93.0
7049,215.0,94.0
7050,215.0,95.0
7051,215.0,94.0
7052,215.0,93.0
7053,215.0,92.0
7054,215.0,91.0
7055,215.0,90.0
7056,215.0,89.0
7057,215.0,88.0
7058,215.0,87.0
7059,215.0,86.0
7060,215.0,85.0
7061,215.0,86.0
7062,215.0,87.0
7063,215.0,88.0
7064,215.0,89.0
7065,215.0,90.0
7066,215.0,91.0
7067,215.0,92.0
7068,215.0,93.0
7069,215.0,94.0
7070,215.0,95.0
7071,215.0,94.0
7072,215.0,93.0
7073,215.0,92.0
7074,215.0,91.0
7075,215.0,90.0
7076,215.0,89.0
7077,215.0,88.0
7078,215.0,87.0
7079,215.0,86.0
7080,215.0,85.0
7081,215.0,86.0
7082,215.0,87.0
7083,215.0,88.0
7084,215.0,89.0
7085,215.0,90.0
7086,215.0,91.0
7087,215.0,92.0
7088,215.0,93.0
7089,215.0,94.0
7090,215.0,95.0
7091,215.0,96.0
7092,215.0,97.0
7093,215.0,98.0
7094,215.0,99.0
7095,215.0,100.0
7096,215.0,101.0
7097,215.0,102.0
7098,215.0,103.0
7099,215.0,104.0
7100,215.0,105.0
7101,215.0,104.0
7102,215.0,103.0
7103,215.0,102.0
7104,215.0,101.0
7105,215.0,100.0
7106,215.0,99.0
7107,215.0,98.0
7108,215.0,97.0
7109,215.0,96.0
7110,215.0,95.0
7111,215.0,94.0
7112,215.0,93.0
7113,215.0,92.0
7114,215.0,91.0
7115,215.0,90.0
7116,215.0,89.0
7117,215.0,88.0
7118,215.0,87.0
7119,215.0,86.0
7120,215.0,85.0
7121,215.0,86.0
7122,215.0,87.0
7123,215.0,88.0
7124,215.0,89.0
7125,215.0,90.0
7126,215.0,91.0
7127,215.0,92.0
7128,215.0,93.0
7129,215.0,94.0
7130,215.0,95.0
7131,215.0,94.0
7132,215.0,93.0
7133,215.0,92.0
7134,215.0,91.0
7135,215.0,90.0
7136,215.0,89.0
7137,215.0,88.0
7138,215.0,87.0
7139,215.0,86.0
7140,215.0,85.0
7141,215.0,86.0
7142,215.0,87.0
7143,215.0,88.0
7144,215.0,89.0
7145,215.0,90.0
7146,215.0,91.0
7147,215.0,92.0
7148,215.0,93.0
7149,215.0,94.0
7150,215.0,95.0
7151,215.0,94.0
7152,215.0,93.0
7153,215.0,92.0
7154,215.0,91.0
7155,215.0,90.0
7156,215.0,89.0
7157,215.0,88.0
7158,215.0,87.0
7159,215.0,86.0
7160,215.0,85.0
7161,215.0,86.0
7162,215.0,87.0
7163,215.0,88.0
7164,215.0,89.0
7165,215.0,90.0
7166,215.0,91.0
7167,215.0,92.0
7168,215.0,93.0
7169,215.0,94.0
7170,215.0,95.0
7171,215.0,94.0
7172,215.0,93.0
7173,215.0,92.0
7174,215.0,91.0
7175,215.0,90.0
7176,215.0,89.0
7177,215.0,88.0
7178,215.0,87.0
7179,215.0,86.0
7180,215.0,85.0
7181,215.0,86.0
7182,215.0,87.0
7183,215.0,88.0
7184,215.0,89.0
7185,215.0,90.0
7186,215.0,91.0
7187,215.0,92.0
7188,215.0,93.0
7189,215.0,94.0
7190,215.0,95.0
7191,215.0,94.0
7192,215.0,93.0
7193,215.0,92.0
7194,215.0,91.0
7195,215.0,90.0
7196,215.0,89.0
7197,215.0,88.0
7198,215.0,87.0
7199,215.0,86.0
7200,215.0,85.0
7201,215.0,86.0
7202,215.0,87.0
7203,215.0,88.0
7204,215.0,89.0
7205,215.0,90.0
7206,215.0,91.0
7207,215.0,92.0
7208,215.0,93.0
7209,215.0,94.0
7210,215.0,95.0
7211,215.0,94.0
7212,215.0,93.0
7213,215.0,92.0
7214,215.0,91.0
7215,215.0,90.0
7216,215.0,89.0
7217,215.0,88.0
7218,215.0,87.0
7219,215.0,86.0
7220,215.0,85.0
7221,215.0,86.0
7222,215.0,87.0
7223,215.0,88.0
7224,215.0,89.0
7225,215.0,90.0
7226,215.0,91.0
7227,215.0,92.0
7228,215.0,93.0
7229,215.0,94.0
7230,215.0,95.0
7231,215.0,94.0
7232,215.0,93.0
7233,215.0,92.0
7234,215.0,91.0
7235,215.0,90.0
7236,215.0,89.0
7237,215.0,88.0
7238,215.0,87.0
7239,215.0,86.0
7240,215.0,85.0
7241,215.0,86.0
7242,215.0,87.0
7243,215.0,88.0
7244,215.0,89.0
7245,215.0,90.0
7246,215.0,91.0
7247,215.0,92.0
7248,215.0,93.0
7249,215.0,94.0
7250,215.0,95.0
7251,215.0,94.0
7252,215.0,93.0
7253,215.0,92.0
7254,215.0,91.0
7255,215.0,90.0
7256,215.0,89.0
7257,215.0,88.0
7258,215.0,87.0
7259,215.0,86.0
7260,215.0,85.0
7261,215.0,86.0
7262,215.0,87.0
7263,215.0,88.0
7264,215.0,89.0
7265,215.0,90.0
7266,215.0,91.0
7267,215.0,92.0
7268,215.0,93.0
7269,215.0,94.0
7270,215.0,95.0
7271,215.0,94.0
7272,215.0,93.0
7273,215.0,92.0
7274,215.0,91.0
7275,215.0,90.0
7276,215.0,89.0
7277,215.0,88.0
7278,215.0,87.0
7279,215.0,86.0
7280,215.0,85.0
7281,215.0,86.0
7282,215.0,87.0
7283,215.0,88.0
7284,215.0,89.0
7285,215.0,90.0
7286,215.0,91.0
7287,215.0,92.0
7288,215.0,93.0
7289,215.0,94.0
7290,215.0,95.0
7291,215.0,94.0
7292,215.0,93.0
7293,215.0,92.0
7294,215.0,91.0
7295,215.0,90.0
7296,215.0,89.0
7297,215.0,88.0
7298,215.0,87.0
7299,215.0,86.0
7300,215.0,85.0
7301,215.0,86.0
7302,215.0,87.0
7303,215.0,88.0
7304,215.0,89.0
7305,215.0,90.0
7306,215.0,91.0
7307,215.0,92.0
7308,215.0,93.0
7309,215.0,94.0
7310,215.0,95.0
7311,215.0,94.0
7312,215.0,93.0
7313,215.0,92.0
7314,215.0,91.0
7315,215.0,90.0
7316,215.0,89.0
7317,215.0,88.0
7318,215.0,87.0
7319,215.0,86.0
7320,215.0,85.0
7321,215.0,86.0
7322,215.0,87.0
7323,215.0,88.0
7324,215.0,89.0
7325,215.0,90.0
7326,215.0,91.0
7327,215.0,92.0
7328,215.0,93.0
7329,215.0,94.0
7330,215.0,95.0
7331,215.0,94.0
7332,215.0,93.0
7333,215.0,92.0
7334,215.0,91.0
7335,215.0,90.0
7336,215.0,89.0
7337,215.0,88.0
7338,215.0,87.0
7339,215.0,86.0
7340,215.0,85.0
7341,215.0,86.0
7342,215.0,87.0
7343,215.0,88.0
7344,215.0,89.0
7345,215.0,90.0
7346,215.0,91.0
7347,215.0,92.0
7348,215.0,93.0
7349,215.0,94.0
7350,215.0,95.0
7351,215.0,94.0
7352,215.0,93.0
7353,215.0,92.0
7354,215.0,91.0
7355,215.0,90.0
7356,215.0,89.0
7357,215.0,88.0
7358,215.0,87.0
7359,215.0,86.0
7360,215.0,85.0
7361,215.0,84.0
7362,215.0,83.0
7363,215.0,82.0
7364,215.0,81.0
7365,215.0,80.0
7366,215.0,79.0
7367,215.0,78.0
7368,215.0,77.0
7369,215.0,76.0
7370,215.0,75.0
7371,215.0,76.0
7372,215.0,77.0
7373,215.0,78.0
7374,215.0,79.0
7375,215.0,80.0
7376,215.0,81.0
7377,215.0,82.0
7378,215.0,83.0
7379,215.0,84.0
7380,215.0,85.0
7381,215.0,86.0
7382,215.0,87.0
7383,215.0,88.0
7384,215.0,89.0
7385,215.0,90.0
7386,215.0,91.0
7387,215.0,92.0
7388,215.0,93.0
7389,215.0,94.0
7390,215.0,95.0
7391,215.0,94.0
7392,215.0,93.0
7393,215.0,92.0
7394,215.0,91.0
7395,215.0,90.0
7396,215.0,89.0
7397,215.0,88.0
7398,215.0,87.0
7399,215.0,86.0
7400,215.0,85.0
7401,215.0,86.0
7402,215.0,87.0
7403,215.0,88.0
7404,215.0,89.0
7405,215.0,90.0
7406,215.0,91.0
7407,215.0,92.0
7408,215.0,93.0
7409,215.0,94.0
7410,215.0,95.0
7411,215.0,94.0
7412,215.0,93.0
7413,215.0,92.0
7414,215.0,91.0
7415,215.0,90.0
7416,215.0,89.0
7417,215.0,88.0
7418,215.0,87.0
7419,215.0,86.0
7420,215.0,85.0
7421,215.0,86.0
7422,215.0,87.0
7423,215.0,88.0
7424,215.0,89.0
7425,215.0,90.0
7426,215.0,91.0
7427,215.0,92.0
7428,215.0,93.0
7429,215.0,94.0
7430,215.0,95.0
7431,215.0,94.0
7432,215.0,93.0
7433,215.0,92.0
7434,215.0,91.0
7435,215.0,90.0
7436,215.0,89.0
7437,215.0,88.0
7438,215.0,87.0
7439,215.0,86.0
7440,215.0,85.0
7441,215.0,86.0
7442,215.0,87.0
7443,215.0,88.0
7444,215.0,89.0
7445,215.0,90.0
7446,215.0,91.0
7447,215.0,92.0
7448,215.0,93.0
7449,215.0,94.0
7450,215.0,95.0
7451,215.0,94.0
7452,215.0,93.0
7453,215.0,92.0
7454,215.0,91.0
7455,215.0,90.0
7456,215.0,89.0
7457,215.0,88.0
7458,215.0,87.0
7459,215.0,86.0
7460,215.0,85.0
7461,215.0,86.0
7462,215.0,87.0
7463,215.0,88.0
7464,215.0,89.0
7465,215.0,90.0
7466,215.0,91.0
7467,215.0,92.0
7468,215.0,93.0
7469,215.0,94.0
7470,215.0,95.0
7471,215.0,94.0
7472,215.0,93.0
7473,215.0,92.0
7474,215.0,91.0
7475,215.0,90.0
7476,215.0,89.0
7477,215.0,88.0
7478,215.0,87.0
7479,215.0,86.0
7480,215.0,85.0
7481,215.0,86.0
7482,215.0,87.0
7483,215.0,88.0
7484,215.0,89.0
7485,215.0,90.0
7486,215.0,91.0
7487,215.0,92.0
7488,215.0,93.0
7489,215.0,94.0
7490,215.0,95.0
7491,215.0,94.0
7492,215.0,93.0
7493,215.0,92.0
7494,215.0,91.0
7495,215.0,90.0
7496,215.0,89.0
7497,215.0,88.0
7498,215.0,87.0
7499,215.0,86.0
7500,215.0,85.0
7501,215.0,86.0
7502,215.0,87.0
7503,215.0,88.0
7504,215.0,89.0
7505,215.0,90.0
7506,215.0,91.0
7507,215.0,92.0
7508,215.0,93.0
7509,215.0,94.0
7510,215.0,95.0
7511,215.0,94.0
7512,215.0,93.0
7513,215.0,92.0
7514,215.0,91.0
7515,215.0,90.0
7516,215.0,89.0
7517,215.0,88.0
7518,215.0,87.0
7519,215.0,86.0
7520,215.0,85.0
7521,215.0,86.0
7522,215.0,87.0
7523,215.0,88.0
7524,215.0,89.0
7525,215.0,90.0
7526,215.0,91.0
7527,215.0,92.0
7528,215.0,93.0
7529,215.0,94.0
7530,215.0,95.0
7531,215.0,94.0
7532,215.0,93.0
7533,215.0,92.0
7534,215.0,91.0
7535,215.0,90.0
7536,215.0,89.0
7537,215.0,88.0
7538,215.0,87.0
7539,215.0,86.0
7540,215.0,85.0
7541,215.0,86.0
7542,215.0,87.0
7543,215.0,88.0
7544,215.0,89.0
7545,215.0,90.0
7546,215.0,91.0
7547,215.0,92.0
7548,215.0,93.0
7549,215.0,94.0
7550,215.0,95.0
7551,215.0,94.0
7552,215.0,93.0
7553,215.0,92.0
7554,215.0,91.0
7555,215.0,90.0
7556,215.0,89.0
7557,215.0,88.0
7558,215.0,87.0
7559,215.0,86.0
7560,215.0,85.0
7561,215.0,86.0
7562,215.0,87.0
7563,215.0,88.0
7564,215.0,89.0
7565,215.0,90.0
7566,215.0,91.0
7567,215.0,92.0
7568,215.0,93.0
7569,215.0,94.0
7570,215.0,95.0
7571,215.0,94.0
7572,215.0,93.0
7573,215.0,92.0
7574,215.0,91.0
7575,215.0,90.0
7576,215.0,89.0
7577,215.0,88.0
7578,215.0,87.0
7579,215.0,86.0
7580,215.0,85.0
7581,215.0,86.0
7582,215.0,87.0
7583,215.0,88.0
7584,215.0,89.0
7585,215.0,90.0
7586,215.0,91.0
7587,215.0,92.0
7588,215.0,93.0
7589,215.0,94.0
7590,215.0,95.0
7591,215.0,94.0
7592,215.0,93.0
7593,215.0,92.0
7594,215.0,91.0
7595,215.0,90.0
7596,215.0,89.0
7597,215.0,88.0
7598,215.0,87.0
7599,215.0,86.0
7600,215.0,85.0
7601,215.0,86.0
7602,215.0,87.0
7603,215.0,88.0
7604,215.0,89.0
7605,215.0,90.0
7606,215.0,91.0
7607,215.0,92.0
7608,215.0,93.0
7609,215.0,94.0
7610,215.0,95.0
7611,215.0,94.0
7612,215.0,93.0
7613,215.0,92.0
7614,215.0,91.0
7615,215.0,90.0
7616,215.0,89.0
7617,215.0,88.0
7618,215.0,87.0
7619,215.0,86.0
7620,215.0,85.0
7621,215.0,86.0
7622,215.0,87.0
7623,215.0,88.0
7624,215.0,89.0
7625,215.0,90.0
7626,215.0,91.0
7627,215.0,92.0
7628,215.0,93.0
7629,215.0,94.0
7630,215.0,95.0
7631,215.0,94.0
7632,215.0,93.0
7633,215.0,92.0
7634,215.0,91.0
7635,215.0,90.0
7636,215.0,89.0
7637,215.0,88.0
7638,215.0,87.0
7639,215.0,86.0
7640,215.0,85.0
7641,215.0,86.0
7642,215.0,87.0
7643,215.0,88.0
7644,215.0,89.0
7645,215.0,90.0
7646,215.0,91.0
7647,215.0,92.0
7648,215.0,93.0
7649,215.0,94.0
7650,215.0,95.0
7651,215.0,94.0
7652,215.0,93.0
7653,215.0,92.0
7654,215.0,91.0
7655,215.0,90.0
7656,215.0,89.0
7657,215.0,88.0
7658,215.0,87.0
7659,215.0,86.0
7660,215.0,85.0
7661,215.0,86.0
7662,215.0,87.0
7663,215.0,88.0
7664,215.0,89.0
7665,215.0,90.0
7666,215.0,91.0
7667,215.0,92.0
7668,215.0,93.0
7669,215.0,94.0
7670,215.0,95.0
7671,215.0,94.0
7672,215.0,93.0
7673,215.0,92.0
7674,215.0,91.0
7675,215.0,90.0
7676,215.0,89.0
7677,215.0,88.0
7678,215.0,87.0
7679,215.0,86.0
7680,215.0,85.0
7681,215.0,86.0
7682,215.0,87.0
7683,215.0,88.0
7684,215.0,89.0
7685,215.0,90.0
7686,215.0,91.0
7687,215.0,92.0
7688,215.0,93.0
7689,215.0,94.0
7690,215.0,95.0
7691,215.0,94.0
7692,215.0,93.0
7693,215.0,92.0
7694,215.0,91.0
7695,215.0,90.0
7696,215.0,89.0
7697,215.0,88.0
7698,215.0,87.0
7699,215.0,86.0
7700,215.0,85.0
7701,215.0,86.0
7702,215.0,87.0
7703,215.0,88.0
7704,215.0,89.0
7705,215.0,90.0
7706,215.0,91.0
7707,215.0,92.0
7708,215.0,93.0
7709,215.0,94.0
7710,215.0,95.0
7711,215.0,94.0
7712,215.0,93.0
7713,215.0,92.0
7714,215.0,91.0
7715,215.0,90.0
