index,x_pos,y_pos
6445,5.0,90.0
6446,5.0,91.0
6447,5.0,92.0
6448,5.0,93.0
6449,5.0,94.0
6450,5.0,95.0
6451,5.0,96.0
6452,5.0,97.0
6453,5.0,98.0
6454,5.0,99.0
6455,5.0,100.0
6456,5.0,101.0
6457,5.0,102.0
6458,5.0,103.0
6459,5.0,104.0
6460,5.0,105.0
6461,5.0,104.0
6462,5.0,103.0
6463,5.0,102.0
6464,5.0,101.0
6465,5.0,100.0
6466,5.0,99.0
6467,5.0,98.0
6468,5.0,97.0
6469,5.0,96.0
6470,5.0,95.0
6471,5.0,94.0
6472,5.0,93.0
6473,5.0,92.0
6474,5.0,91.0
6475,5.0,90.0
6476,5.0,89.0
6477,5.0,88.0
6478,5.0,87.0
6479,5.0,86.0
6480,5.0,85.0
6481,5.0,84.0
6482,5.0,83.0
6483,5.0,82.0
6484,5.0,81.0
6485,5.0,80.0
6486,5.0,79.0
6487,5.0,78.0
6488,5.0,77.0
6489,5.0,76.0
6490,5.0,75.0
6491,5.0,76.0
6492,5.0,77.0
6493,5.0,78.0
6494,5.0,79.0
6495,5.0,80.0
6496,5.0,81.0
6497,5.0,82.0
6498,5.0,83.0
6499,5.0,84.0
6500,5.0,85.0
6501,5.0,86.0
6502,5.0,87.0
6503,5.0,88.0
6504,5.0,89.0
6505,5.0,90.0
6506,5.0,91.0
6507,5.0,92.0
6508,5.0,93.0
6509,5.0,94.0
6510,5.0,95.0
6511,5.0,94.0
6512,5.0,93.0
6513,5.0,92.0
6514,5.0,91.0
6515,5.0,90.0
6516,5.0,89.0
6517,5.0,88.0
6518,5.0,87.0
6519,5.0,86.0
6520,5.0,85.0
6521,5.0,84.0
6522,5.0,83.0
6523,5.0,82.0
6524,5.0,81.0
6525,5.0,80.0
6526,5.0,79.0
6527,5.0,78.0
6528,5.0,77.0
6529,5.0,76.0
6530,5.0,75.0
6531,6.0,75.0
6532,7.0,75.0
6533,8.0,75.0
6534,9.0,75.0
6535,10.0,75.0
6536,11.0,75.0
6537,12.0,75.0
6538,13.0,75.0
6539,14.0,75.0
6540,15.0,75.0
6541,14.0,75.0
6542,13.0,75.0
6543,12.0,75.0
6544,11.0,75.0
6545,10.0,75.0
6546,9.0,75.0
6547,8.0,75.0
6548,7.0,75.0
6549,6.0,75.0
6550,5.0,75.0
6551,5.0,74.0
6552,5.0,73.0
6553,5.0,72.0
6554,5.0,71.0
6555,5.0,70.0
6556,5.0,69.0
6557,5.0,68.0
6558,5.0,67.0
6559,5.0,66.0
6560,5.0,65.0
6561,5.0,64.0
6562,5.0,63.0
6563,5.0,62.0
6564,5.0,61.0
6565,5.0,60.0
6566,5.0,59.0
6567,5.0,58.0
6568,5.0,57.0
6569,5.0,56.0
6570,5.0,55.0
6571,5.0,56.0
6572,5.0,57.0
6573,5.0,58.0
6574,5.0,59.0
6575,5.0,60.0
6576,5.0,61.0
6577,5.0,62.0
6578,5.0,63.0
6579,5.0,64.0
6580,5.0,65.0
6581,5.0,66.0
6582,5.0,67.0
6583,5.0,68.0
6584,5.0,69.0
6585,5.0,70.0
6586,5.0,71.0
6587,5.0,72.0
6588,5.0,73.0
6589,5.0,74.0
6590,5.0,75.0
6591,5.0,74.0
6592,5.0,73.0
6593,5.0,72.0
6594,5.0,71.0
6595,5.0,70.0
6596,5.0,69.0
6597,5.0,68.0
6598,5.0,67.0
6599,5.0,66.0
6600,5.0,65.0
6601,5.0,64.0
6602,5.0,63.0
6603,5.0,62.0
6604,5.0,61.0
6605,5.0,60.0
6606,5.0,59.0
6607,5.0,58.0
6608,5.0,57.0
6609,5.0,56.0
6610,5.0,55.0
6611,5.0,54.0
6612,5.0,53.0
6613,5.0,52.0
6614,5.0,51.0
6615,5.0,50.0
6616,5.0,49.0
6617,5.0,48.0
6618,5.0,47.0
6619,5.0,46.0
6620,5.0,45.0
6621,5.0,46.0
6622,5.0,47.0
6623,5.0,48.0
6624,5.0,49.0
6625,5.0,50.0
6626,5.0,51.0
6627,5.0,52.0
6628,5.0,53.0
6629,5.0,54.0
6630,5.0,55.0
6631,5.0,56.0
6632,5.0,57.0
6633,5.0,58.0
6634,5.0,59.0
6635,5.0,60.0
6636,5.0,61.0
6637,5.0,62.0
6638,5.0,63.0
6639,5.0,64.0
6640,5.0,65.0
6641,5.0,64.0
6642,5.0,63.0
6643,5.0,62.0
6644,5.0,61.0
6645,5.0,60.0
6646,5.0,59.0
6647,5.0,58.0
6648,5.0,57.0
6649,5.0,56.0
6650,5.0,55.0
6651,5.0,54.0
6652,5.0,53.0
6653,5.0,52.0
6654,5.0,51.0
6655,5.0,50.0
6656,5.0,49.0
6657,5.0,48.0
6658,5.0,47.0
6659,5.0,46.0
6660,5.0,45.0
6661,5.0,44.0
6662,5.0,43.0
6663,5.0,42.0
6664,5.0,41.0
6665,5.0,40.0
6666,5.0,39.0
6667,5.0,38.0
6668,5.0,37.0
6669,5.0,36.0
6670,5.0,35.0
6671,5.0,34.0
6672,5.0,33.0
6673,5.0,32.0
6674,5.0,31.0
6675,5.0,30.0
6676,5.0,29.0
6677,5.0,28.0
6678,5.0,27.0
6679,5.0,26.0
6680,5.0,25.0
6681,5.0,26.0
6682,5.0,27.0
6683,5.0,28.0
6684,5.0,29.0
6685,5.0,30.0
6686,5.0,31.0
6687,5.0,32.0
6688,5.0,33.0
6689,5.0,34.0
6690,5.0,35.0
6691,5.0,36.0
6692,5.0,37.0
6693,5.0,38.0
6694,5.0,39.0
6695,5.0,40.0
6696,5.0,41.0
6697,5.0,42.0
6698,5.0,43.0
6699,5.0,44.0
6700,5.0,45.0
6701,5.0,44.0
6702,5.0,43.0
6703,5.0,42.0
6704,5.0,41.0
6705,5.0,40.0
6706,5.0,39.0
6707,5.0,38.0
6708,5.0,37.0
6709,5.0,36.0
6710,5.0,35.0
6711,5.0,34.0
6712,5.0,33.0
6713,5.0,32.0
6714,5.0,31.0
6715,5.0,30.0
6716,5.0,29.0
6717,5.0,28.0
6718,5.0,27.0
6719,5.0,26.0
6720,5.0,25.0
6721,5.0,24.0
6722,5.0,23.0
6723,5.0,22.0
6724,5.0,21.0
6725,5.0,20.0
6726,5.0,19.0
6727,5.0,18.0
6728,5.0,17.0
6729,5.0,16.0
6730,5.0,15.0
6731,5.0,14.0
6732,5.0,13.0
6733,5.0,12.0
6734,5.0,11.0
6735,5.0,10.0
6736,5.0,9.0
6737,5.0,8.0
6738,5.0,7.0
6739,5.0,6.0
6740,5.0,5.0
6741,6.0,5.0
6742,7.0,5.0
6743,8.0,5.0
6744,9.0,5.0
6745,10.0,5.0
6746,11.0,5.0
6747,12.0,5.0
6748,13.0,5.0
6749,14.0,5.0
6750,15.0,5.0
6751,16.0,5.0
6752,17.0,5.0
6753,18.0,5.0
6754,19.0,5.0
6755,20.0,5.0
6756,21.0,5.0
6757,22.0,5.0
6758,23.0,5.0
6759,24.0,5.0
6760,25.0,5.0
6761,26.0,5.0
6762,27.0,5.0
6763,28.0,5.0
6764,29.0,5.0
6765,30.0,5.0
6766,31.0,5.0
6767,32.0,5.0
6768,33.0,5.0
6769,34.0,5.0
6770,35.0,5.0
6771,34.0,5.0
6772,33.0,5.0
6773,32.0,5.0
6774,31.0,5.0
6775,30.0,5.0
6776,29.0,5.0
6777,28.0,5.0
6778,27.0,5.0
6779,26.0,5.0
6780,25.0,5.0
6781,26.0,5.0
6782,27.0,5.0
6783,28.0,5.0
6784,29.0,5.0
6785,30.0,5.0
6786,31.0,5.0
6787,32.0,5.0
6788,33.0,5.0
6789,34.0,5.0
6790,35.0,5.0
6791,36.0,5.0
6792,37.0,5.0
6793,38.0,5.0
6794,39.0,5.0
6795,40.0,5.0
6796,41.0,5.0
6797,42.0,5.0
6798,43.0,5.0
6799,44.0,5.0
6800,45.0,5.0
6801,44.0,5.0
6802,43.0,5.0
6803,42.0,5.0
6804,41.0,5.0
6805,40.0,5.0
6806,39.0,5.0
6807,38.0,5.0
6808,37.0,5.0
6809,36.0,5.0
6810,35.0,5.0
6811,36.0,5.0
6812,37.0,5.0
6813,38.0,5.0
6814,39.0,5.0
6815,40.0,5.0
6816,41.0,5.0
6817,42.0,5.0
6818,43.0,5.0
6819,44.0,5.0
6820,45.0,5.0
6821,46.0,5.0
6822,47.0,5.0
6823,48.0,5.0
6824,49.0,5.0
6825,50.0,5.0
6826,51.0,5.0
6827,52.0,5.0
6828,53.0,5.0
6829,54.0,5.0
6830,55.0,5.0
6831,54.0,5.0
6832,53.0,5.0
6833,52.0,5.0
6834,51.0,5.0
6835,50.0,5.0
6836,49.0,5.0
6837,48.0,5.0
6838,47.0,5.0
6839,46.0,5.0
6840,45.0,5.0
6841,46.0,5.0
6842,47.0,5.0
6843,48.0,5.0
6844,49.0,5.0
6845,50.0,5.0
6846,51.0,5.0
6847,52.0,5.0
6848,53.0,5.0
6849,54.0,5.0
6850,55.0,5.0
6851,56.0,5.0
6852,57.0,5.0
6853,58.0,5.0
6854,59.0,5.0
6855,60.0,5.0
6856,61.0,5.0
6857,62.0,5.0
6858,63.0,5.0
6859,64.0,5.0
6860,65.0,5.0
6861,64.0,5.0
6862,63.0,5.0
6863,62.0,5.0
6864,61.0,5.0
6865,60.0,5.0
6866,59.0,5.0
6867,58.0,5.0
6868,57.0,5.0
6869,56.0,5.0
6870,55.0,5.0
6871,56.0,5.0
6872,57.0,5.0
6873,58.0,5.0
6874,59.0,5.0
6875,60.0,5.0
6876,61.0,5.0
6877,62.0,5.0
6878,63.0,5.0
6879,64.0,5.0
6880,65.0,5.0
6881,66.0,5.0
6882,67.0,5.0
6883,68.0,5.0
6884,69.0,5.0
6885,70.0,5.0
6886,71.0,5.0
6887,72.0,5.0
6888,73.0,5.0
6889,74.0,5.0
6890,75.0,5.0
6891,75.0,6.0
6892,75.0,7.0
6893,75.0,8.0
6894,75.0,9.0
6895,75.0,10.0
6896,75.0,11.0
6897,75.0,12.0
6898,75.0,13.0
6899,75.0,14.0
6900,75.0,15.0
6901,75.0,14.0
6902,75.0,13.0
6903,75.0,12.0
6904,75.0,11.0
6905,75.0,10.0
6906,75.0,9.0
6907,75.0,8.0
6908,75.0,7.0
6909,75.0,6.0
6910,75.0,5.0
6911,74.0,5.0
6912,73.0,5.0
6913,72.0,5.0
6914,71.0,5.0
6915,70.0,5.0
6916,69.0,5.0
6917,68.0,5.0
6918,67.0,5.0
6919,66.0,5.0
6920,65.0,5.0
6921,66.0,5.0
6922,67.0,5.0
6923,68.0,5.0
6924,69.0,5.0
6925,70.0,5.0
6926,71.0,5.0
6927,72.0,5.0
6928,73.0,5.0
6929,74.0,5.0
6930,75.0,5.0
6931,75.0,6.0
6932,75.0,7.0
6933,75.0,8.0
6934,75.0,9.0
6935,75.0,10.0
6936,75.0,11.0
6937,75.0,12.0
6938,75.0,13.0
6939,75.0,14.0
6940,75.0,15.0
6941,75.0,16.0
6942,75.0,17.0
6943,75.0,18.0
6944,75.0,19.0
6945,75.0,20.0
6946,75.0,21.0
6947,75.0,22.0
6948,75.0,23.0
6949,75.0,24.0
6950,75.0,25.0
6951,75.0,26.0
6952,75.0,27.0
6953,75.0,28.0
6954,75.0,29.0
6955,75.0,30.0
6956,75.0,31.0
6957,75.0,32.0
6958,75.0,33.0
6959,75.0,34.0
6960,75.0,35.0
6961,75.0,36.0
6962,75.0,37.0
6963,75.0,38.0
6964,75.0,39.0
6965,75.0,40.0
6966,75.0,41.0
6967,75.0,42.0
6968,75.0,43.0
6969,75.0,44.0
6970,75.0,45.0
6971,75.0,44.0
6972,75.0,43.0
6973,75.0,42.0
6974,75.0,41.0
6975,75.0,40.0
6976,75.0,39.0
6977,75.0,38.0
6978,75.0,37.0
6979,75.0,36.0
6980,75.0,35.0
6981,75.0,34.0
6982,75.0,33.0
6983,75.0,32.0
6984,75.0,31.0
6985,75.0,30.0
6986,75.0,29.0
6987,75.0,28.0
6988,75.0,27.0
6989,75.0,26.0
6990,75.0,25.0
6991,75.0,24.0
6992,75.0,23.0
6993,75.0,22.0
6994,75.0,21.0
6995,75.0,20.0
6996,75.0,19.0
6997,75.0,18.0
6998,75.0,17.0
6999,75.0,16.0
7000,75.0,15.0
7001,75.0,16.0
7002,75.0,17.0
7003,75.0,18.0
7004,75.0,19.0
7005,75.0,20.0
7006,75.0,21.0
7007,75.0,22.0
7008,75.0,23.0
7009,75.0,24.0
7010,75.0,25.0
7011,75.0,26.0
7012,75.0,27.0
7013,75.0,28.0
7014,75.0,29.0
7015,75.0,30.0
7016,75.0,31.0
7017,75.0,32.0
7018,75.0,33.0
7019,75.0,34.0
7020,75.0,35.0
7021,75.0,36.0
7022,75.0,37.0
7023,75.0,38.0
7024,75.0,39.0
7025,75.0,40.0
7026,75.0,41.0
7027,75.0,42.0
7028,75.0,43.0
7029,75.0,44.0
7030,75.0,45.0
7031,75.0,46.0
7032,75.0,47.0
7033,75.0,48.0
7034,75.0,49.0
7035,75.0,50.0
7036,75.0,51.0
7037,75.0,52.0
7038,75.0,53.0
7039,75.0,54.0
7040,75.0,55.0
7041,75.0,56.0
7042,75.0,57.0
7043,75.0,58.0
7044,75.0,59.0
7045,75.0,60.0
7046,75.0,61.0
7047,75.0,62.0
7048,75.0,63.0
7049,75.0,64.0
7050,75.0,65.0
7051,75.0,64.0
7052,75.0,63.0
7053,75.0,62.0
7054,75.0,61.0
7055,75.0,60.0
7056,75.0,59.0
7057,75.0,58.0
7058,75.0,57.0
7059,75.0,56.0
7060,75.0,55.0
7061,75.0,54.0
7062,75.0,53.0
7063,75.0,52.0
7064,75.0,51.0
7065,75.0,50.0
7066,75.0,49.0
7067,75.0,48.0
7068,75.0,47.0
7069,75.0,46.0
7070,75.0,45.0
7071,75.0,46.0
7072,75.0,47.0
7073,75.0,48.0
7074,75.0,49.0
7075,75.0,50.0
7076,75.0,51.0
7077,75.0,52.0
7078,75.0,53.0
7079,75.0,54.0
7080,75.0,55.0
7081,75.0,54.0
7082,75.0,53.0
7083,75.0,52.0
7084,75.0,51.0
7085,75.0,50.0
7086,75.0,49.0
7087,75.0,48.0
7088,75.0,47.0
7089,75.0,46.0
7090,75.0,45.0
7091,75.0,44.0
7092,75.0,43.0
7093,75.0,42.0
7094,75.0,41.0
7095,75.0,40.0
7096,75.0,39.0
7097,75.0,38.0
7098,75.0,37.0
7099,75.0,36.0
7100,75.0,35.0
7101,75.0,36.0
7102,75.0,37.0
7103,75.0,38.0
7104,75.0,39.0
7105,75.0,40.0
7106,75.0,41.0
7107,75.0,42.0
7108,75.0,43.0
7109,75.0,44.0
7110,75.0,45.0
7111,75.0,44.0
7112,75.0,43.0
7113,75.0,42.0
7114,75.0,41.0
7115,75.0,40.0
7116,75.0,39.0
7117,75.0,38.0
7118,75.0,37.0
7119,75.0,36.0
7120,75.0,35.0
7121,75.0,34.0
7122,75.0,33.0
7123,75.0,32.0
7124,75.0,31.0
7125,75.0,30.0
7126,75.0,29.0
7127,75.0,28.0
7128,75.0,27.0
7129,75.0,26.0
7130,75.0,25.0
7131,75.0,26.0
7132,75.0,27.0
7133,75.0,28.0
7134,75.0,29.0
7135,75.0,30.0
7136,75.0,31.0
7137,75.0,32.0
7138,75.0,33.0
7139,75.0,34.0
7140,75.0,35.0
7141,75.0,34.0
7142,75.0,33.0
7143,75.0,32.0
7144,75.0,31.0
7145,75.0,30.0
7146,75.0,29.0
7147,75.0,28.0
7148,75.0,27.0
7149,75.0,26.0
7150,75.0,25.0
7151,75.0,24.0
7152,75.0,23.0
7153,75.0,22.0
7154,75.0,21.0
7155,75.0,20.0
7156,75.0,19.0
7157,75.0,18.0
7158,75.0,17.0
7159,75.0,16.0
7160,75.0,15.0
7161,75.0,16.0
7162,75.0,17.0
7163,75.0,18.0
7164,75.0,19.0
7165,75.0,20.0
7166,75.0,21.0
7167,75.0,22.0
7168,75.0,23.0
7169,75.0,24.0
7170,75.0,25.0
7171,75.0,24.0
7172,75.0,23.0
7173,75.0,22.0
7174,75.0,21.0
7175,75.0,20.0
7176,75.0,19.0
7177,75.0,18.0
7178,75.0,17.0
7179,75.0,16.0
7180,75.0,15.0
7181,75.0,14.0
7182,75.0,13.0
7183,75.0,12.0
7184,75.0,11.0
7185,75.0,10.0
7186,75.0,9.0
7187,75.0,8.0
7188,75.0,7.0
7189,75.0,6.0
7190,75.0,5.0
7191,75.0,6.0
7192,75.0,7.0
7193,75.0,8.0
7194,75.0,9.0
7195,75.0,10.0
7196,75.0,11.0
7197,75.0,12.0
7198,75.0,13.0
7199,75.0,14.0
7200,75.0,15.0
7201,75.0,14.0
7202,75.0,13.0
7203,75.0,12.0
7204,75.0,11.0
7205,75.0,10.0
7206,75.0,9.0
7207,75.0,8.0
7208,75.0,7.0
7209,75.0,6.0
7210,75.0,5.0
7211,76.0,5.0
7212,77.0,5.0
7213,78.0,5.0
7214,79.0,5.0
7215,80.0,5.0
7216,81.0,5.0
7217,82.0,5.0
7218,83.0,5.0
7219,84.0,5.0
7220,85.0,5.0
7221,86.0,5.0
7222,87.0,5.0
7223,88.0,5.0
7224,89.0,5.0
7225,90.0,5.0
7226,91.0,5.0
7227,92.0,5.0
7228,93.0,5.0
7229,94.0,5.0
7230,95.0,5.0
7231,94.0,5.0
7232,93.0,5.0
7233,92.0,5.0
7234,91.0,5.0
7235,90.0,5.0
7236,89.0,5.0
7237,88.0,5.0
7238,87.0,5.0
7239,86.0,5.0
7240,85.0,5.0
7241,84.0,5.0
7242,83.0,5.0
7243,82.0,5.0
7244,81.0,5.0
7245,80.0,5.0
7246,79.0,5.0
7247,78.0,5.0
7248,77.0,5.0
7249,76.0,5.0
7250,75.0,5.0
7251,76.0,5.0
7252,77.0,5.0
7253,78.0,5.0
7254,79.0,5.0
7255,80.0,5.0
7256,81.0,5.0
7257,82.0,5.0
7258,83.0,5.0
7259,84.0,5.0
7260,85.0,5.0
7261,86.0,5.0
7262,87.0,5.0
7263,88.0,5.0
7264,89.0,5.0
7265,90.0,5.0
7266,91.0,5.0
7267,92.0,5.0
7268,93.0,5.0
7269,94.0,5.0
7270,95.0,5.0
7271,96.0,5.0
7272,97.0,5.0
7273,98.0,5.0
7274,99.0,5.0
7275,100.0,5.0
7276,101.0,5.0
7277,102.0,5.0
7278,103.0,5.0
7279,104.0,5.0
7280,105.0,5.0
7281,104.0,5.0
7282,103.0,5.0
7283,102.0,5.0
7284,101.0,5.0
7285,100.0,5.0
7286,99.0,5.0
7287,98.0,5.0
7288,97.0,5.0
7289,96.0,5.0
7290,95.0,5.0
7291,94.0,5.0
7292,93.0,5.0
7293,92.0,5.0
7294,91.0,5.0
7295,90.0,5.0
7296,89.0,5.0
7297,88.0,5.0
7298,87.0,5.0
7299,86.0,5.0
7300,85.0,5.0
7301,84.0,5.0
7302,83.0,5.0
7303,82.0,5.0
7304,81.0,5.0
7305,80.0,5.0
7306,79.0,5.0
7307,78.0,5.0
7308,77.0,5.0
7309,76.0,5.0
7310,75.0,5.0
7311,74.0,5.0
7312,73.0,5.0
7313,72.0,5.0
7314,71.0,5.0
7315,70.0,5.0
7316,69.0,5.0
7317,68.0,5.0
7318,67.0,5.0
7319,66.0,5.0
7320,65.0,5.0
7321,64.0,5.0
7322,63.0,5.0
7323,62.0,5.0
7324,61.0,5.0
7325,60.0,5.0
7326,59.0,5.0
7327,58.0,5.0
7328,57.0,5.0
7329,56.0,5.0
7330,55.0,5.0
7331,54.0,5.0
7332,53.0,5.0
7333,52.0,5.0
7334,51.0,5.0
7335,50.0,5.0
7336,49.0,5.0
7337,48.0,5.0
7338,47.0,5.0
7339,46.0,5.0
7340,45.0,5.0
7341,44.0,5.0
7342,43.0,5.0
7343,42.0,5.0
7344,41.0,5.0
7345,40.0,5.0
7346,39.0,5.0
7347,38.0,5.0
7348,37.0,5.0
7349,36.0,5.0
7350,35.0,5.0
7351,36.0,5.0
7352,37.0,5.0
7353,38.0,5.0
7354,39.0,5.0
7355,40.0,5.0
7356,41.0,5.0
7357,42.0,5.0
7358,43.0,5.0
7359,44.0,5.0
7360,45.0,5.0
7361,46.0,5.0
7362,47.0,5.0
7363,48.0,5.0
7364,49.0,5.0
7365,50.0,5.0
7366,51.0,5.0
7367,52.0,5.0
7368,53.0,5.0
7369,54.0,5.0
7370,55.0,5.0
7371,56.0,5.0
7372,57.0,5.0
7373,58.0,5.0
7374,59.0,5.0
7375,60.0,5.0
7376,61.0,5.0
7377,62.0,5.0
7378,63.0,5.0
7379,64.0,5.0
7380,65.0,5.0
7381,66.0,5.0
7382,67.0,5.0
7383,68.0,5.0
7384,69.0,5.0
7385,70.0,5.0
7386,71.0,5.0
7387,72.0,5.0
7388,73.0,5.0
7389,74.0,5.0
7390,75.0,5.0
7391,74.0,5.0
7392,73.0,5.0
7393,72.0,5.0
7394,71.0,5.0
7395,70.0,5.0
7396,69.0,5.0
7397,68.0,5.0
7398,67.0,5.0
7399,66.0,5.0
7400,65.0,5.0
7401,64.0,5.0
7402,63.0,5.0
7403,62.0,5.0
7404,61.0,5.0
7405,60.0,5.0
7406,59.0,5.0
7407,58.0,5.0
7408,57.0,5.0
7409,56.0,5.0
7410,55.0,5.0
7411,54.0,5.0
7412,53.0,5.0
7413,52.0,5.0
7414,51.0,5.0
7415,50.0,5.0
7416,49.0,5.0
7417,48.0,5.0
7418,47.0,5.0
7419,46.0,5.0
7420,45.0,5.0
7421,44.0,5.0
7422,43.0,5.0
7423,42.0,5.0
7424,41.0,5.0
7425,40.0,5.0
7426,39.0,5.0
7427,38.0,5.0
7428,37.0,5.0
7429,36.0,5.0
7430,35.0,5.0
7431,34.0,5.0
7432,33.0,5.0
7433,32.0,5.0
7434,31.0,5.0
7435,30.0,5.0
7436,29.0,5.0
7437,28.0,5.0
7438,27.0,5.0
7439,26.0,5.0
7440,25.0,5.0
7441,26.0,5.0
7442,27.0,5.0
7443,28.0,5.0
7444,29.0,5.0
7445,30.0,5.0
7446,31.0,5.0
7447,32.0,5.0
7448,33.0,5.0
7449,34.0,5.0
7450,35.0,5.0
7451,34.0,5.0
7452,33.0,5.0
7453,32.0,5.0
7454,31.0,5.0
7455,30.0,5.0
7456,29.0,5.0
7457,28.0,5.0
7458,27.0,5.0
7459,26.0,5.0
7460,25.0,5.0
7461,24.0,5.0
7462,23.0,5.0
7463,22.0,5.0
7464,21.0,5.0
7465,20.0,5.0
7466,19.0,5.0
7467,18.0,5.0
7468,17.0,5.0
7469,16.0,5.0
7470,15.0,5.0
7471,14.0,5.0
7472,13.0,5.0
7473,12.0,5.0
7474,11.0,5.0
7475,10.0,5.0
7476,9.0,5.0
7477,8.0,5.0
7478,7.0,5.0
7479,6.0,5.0
7480,5.0,5.0
7481,5.0,6.0
7482,5.0,7.0
7483,5.0,8.0
7484,5.0,9.0
7485,5.0,10.0
7486,5.0,11.0
7487,5.0,12.0
7488,5.0,13.0
7489,5.0,14.0
7490,5.0,15.0
7491,5.0,16.0
7492,5.0,17.0
7493,5.0,18.0
7494,5.0,19.0
7495,5.0,20.0
7496,5.0,21.0
7497,5.0,22.0
7498,5.0,23.0
7499,5.0,24.0
7500,5.0,25.0
7501,5.0,26.0
7502,5.0,27.0
7503,5.0,28.0
7504,5.0,29.0
7505,5.0,30.0
7506,5.0,31.0
7507,5.0,32.0
7508,5.0,33.0
7509,5.0,34.0
7510,5.0,35.0
7511,5.0,36.0
7512,5.0,37.0
7513,5.0,38.0
7514,5.0,39.0
7515,5.0,40.0
7516,5.0,41.0
7517,5.0,42.0
7518,5.0,43.0
7519,5.0,44.0
7520,5.0,45.0
7521,5.0,46.0
7522,5.0,47.0
7523,5.0,48.0
7524,5.0,49.0
7525,5.0,50.0
7526,5.0,51.0
7527,5.0,52.0
7528,5.0,53.0
7529,5.0,54.0
7530,5.0,55.0
7531,5.0,54.0
7532,5.0,53.0
7533,5.0,52.0
7534,5.0,51.0
7535,5.0,50.0
7536,5.0,49.0
7537,5.0,48.0
7538,5.0,47.0
7539,5.0,46.0
7540,5.0,45.0
7541,5.0,44.0
7542,5.0,43.0
7543,5.0,42.0
7544,5.0,41.0
7545,5.0,40.0
7546,5.0,39.0
7547,5.0,38.0
7548,5.0,37.0
7549,5.0,36.0
7550,5.0,35.0
7551,5.0,36.0
7552,5.0,37.0
7553,5.0,38.0
7554,5.0,39.0
7555,5.0,40.0
7556,5.0,41.0
7557,5.0,42.0
7558,5.0,43.0
7559,5.0,44.0
7560,5.0,45.0
7561,5.0,46.0
7562,5.0,47.0
7563,5.0,48.0
7564,5.0,49.0
7565,5.0,50.0
7566,5.0,51.0
7567,5.0,52.0
7568,5.0,53.0
7569,5.0,54.0
7570,5.0,55.0
7571,5.0,54.0
7572,5.0,53.0
7573,5.0,52.0
7574,5.0,51.0
7575,5.0,50.0
7576,5.0,49.0
7577,5.0,48.0
7578,5.0,47.0
7579,5.0,46.0
7580,5.0,45.0
7581,5.0,46.0
7582,5.0,47.0
7583,5.0,48.0
7584,5.0,49.0
7585,5.0,50.0
7586,5.0,51.0
7587,5.0,52.0
7588,5.0,53.0
7589,5.0,54.0
7590,5.0,55.0
7591,5.0,56.0
7592,5.0,57.0
7593,5.0,58.0
7594,5.0,59.0
7595,5.0,60.0
7596,5.0,61.0
7597,5.0,62.0
7598,5.0,63.0
7599,5.0,64.0
7600,5.0,65.0
7601,5.0,66.0
7602,5.0,67.0
7603,5.0,68.0
7604,5.0,69.0
7605,5.0,70.0
7606,5.0,71.0
7607,5.0,72.0
7608,5.0,73.0
7609,5.0,74.0
7610,5.0,75.0
7611,6.0,75.0
7612,7.0,75.0
7613,8.0,75.0
7614,9.0,75.0
7615,10.0,75.0
7616,11.0,75.0
7617,12.0,75.0
7618,13.0,75.0
7619,14.0,75.0
7620,15.0,75.0
7621,16.0,75.0
7622,17.0,75.0
7623,18.0,75.0
7624,19.0,75.0
7625,20.0,75.0
7626,21.0,75.0
7627,22.0,75.0
7628,23.0,75.0
7629,24.0,75.0
7630,25.0,75.0
7631,24.0,75.0
7632,23.0,75.0
7633,22.0,75.0
7634,21.0,75.0
7635,20.0,75.0
7636,19.0,75.0
7637,18.0,75.0
7638,17.0,75.0
7639,16.0,75.0
7640,15.0,75.0
7641,14.0,75.0
7642,13.0,75.0
7643,12.0,75.0
7644,11.0,75.0
7645,10.0,75.0
7646,9.0,75.0
7647,8.0,75.0
7648,7.0,75.0
7649,6.0,75.0
7650,5.0,75.0
7651,5.0,76.0
7652,5.0,77.0
7653,5.0,78.0
7654,5.0,79.0
7655,5.0,80.0
7656,5.0,81.0
7657,5.0,82.0
7658,5.0,83.0
7659,5.0,84.0
7660,5.0,85.0
7661,5.0,84.0
7662,5.0,83.0
7663,5.0,82.0
7664,5.0,81.0
7665,5.0,80.0
7666,5.0,79.0
7667,5.0,78.0
7668,5.0,77.0
7669,5.0,76.0
7670,5.0,75.0
7671,5.0,74.0
7672,5.0,73.0
7673,5.0,72.0
7674,5.0,71.0
7675,5.0,70.0
7676,5.0,69.0
7677,5.0,68.0
7678,5.0,67.0
7679,5.0,66.0
7680,5.0,65.0
7681,5.0,66.0
7682,5.0,67.0
7683,5.0,68.0
7684,5.0,69.0
7685,5.0,70.0
7686,5.0,71.0
7687,5.0,72.0
7688,5.0,73.0
7689,5.0,74.0
7690,5.0,75.0
7691,6.0,75.0
7692,7.0,75.0
7693,8.0,75.0
7694,9.0,75.0
7695,10.0,75.0
7696,11.0,75.0
7697,12.0,75.0
7698,13.0,75.0
7699,14.0,75.0
7700,15.0,75.0
7701,16.0,75.0
7702,17.0,75.0
7703,18.0,75.0
7704,19.0,75.0
7705,20.0,75.0
7706,21.0,75.0
7707,22.0,75.0
7708,23.0,75.0
7709,24.0,75.0
7710,25.0,75.0
7711,26.0,75.0
7712,27.0,75.0
7713,28.0,75.0
7714,29.0,75.0
7715,30.0,75.0
